#Guadeloupe
#Grande Terre
#RGAF09 / UTM zone 20N
#Source IGN
670714.100000,1818233.400000
670717.000000,1818233.300000
670719.300000,1818232.300000
670720.000000,1818230.300000
670720.000000,1818228.000000
670719.800000,1818224.000000
670719.700000,1818221.800000
670718.600000,1818218.600000
670717.800000,1818216.700000
670717.500000,1818214.600000
670717.300000,1818212.600000
670717.300000,1818209.900000
670717.200000,1818207.200000
670717.200000,1818204.400000
670717.200000,1818197.400000
670717.500000,1818188.500000
670717.500000,1818185.000000
670717.600000,1818182.400000
670717.500000,1818171.100000
670717.600000,1818160.000000
670718.000000,1818149.600000
670718.300000,1818138.600000
670718.400000,1818136.400000
670718.400000,1818131.900000
670718.300000,1818122.500000
670714.400000,1818118.000000
670711.500000,1818107.000000
670715.000000,1818100.600000
670719.600000,1818096.000000
670724.200000,1818090.500000
670730.600000,1818085.300000
670734.600000,1818085.000000
670737.400000,1818082.400000
670739.000000,1818080.400000
670741.800000,1818077.400000
670744.200000,1818075.200000
670746.900000,1818072.700000
670749.300000,1818068.800000
670752.100000,1818064.400000
670753.900000,1818061.500000
670755.700000,1818059.100000
670755.700000,1818056.200000
670755.500000,1818052.100000
670755.400000,1818047.300000
670754.800000,1818042.400000
670754.600000,1818038.400000
670752.800000,1818030.000000
670750.500000,1818022.700000
670749.600000,1818019.500000
670748.800000,1818013.100000
670738.200000,1818006.700000
670732.200000,1817998.600000
670730.300000,1817987.600000
670728.500000,1817978.400000
670729.200000,1817968.800000
670731.800000,1817963.700000
670740.100000,1817960.400000
670749.100000,1817958.700000
670757.300000,1817956.000000
670757.900000,1817948.600000
670751.300000,1817941.100000
670747.600000,1817934.200000
670740.800000,1817933.400000
670737.100000,1817927.900000
670736.200000,1817921.600000
670737.300000,1817914.500000
670741.700000,1817910.200000
670746.500000,1817911.300000
670750.700000,1817910.400000
670760.600000,1817905.300000
670769.400000,1817907.700000
670776.800000,1817901.600000
670780.100000,1817896.100000
670778.600000,1817891.500000
670775.700000,1817887.500000
670773.300000,1817884.000000
670769.800000,1817879.200000
670768.500000,1817876.800000
670769.500000,1817872.700000
670771.000000,1817869.100000
670772.300000,1817864.900000
670769.400000,1817863.000000
670768.000000,1817861.900000
670765.600000,1817860.100000
670765.800000,1817857.200000
670766.100000,1817853.100000
670765.600000,1817847.400000
670765.800000,1817843.400000
670765.400000,1817839.700000
670765.400000,1817835.100000
670765.000000,1817830.000000
670766.500000,1817823.200000
670767.800000,1817816.400000
670768.500000,1817810.100000
670769.200000,1817806.100000
670770.100000,1817801.500000
670770.500000,1817798.200000
670772.700000,1817795.200000
670774.000000,1817791.600000
670776.400000,1817788.300000
670780.800000,1817785.900000
670784.300000,1817783.100000
670787.600000,1817781.300000
670790.500000,1817780.700000
670793.100000,1817779.800000
670797.100000,1817777.600000
670800.400000,1817777.400000
670803.700000,1817776.100000
670808.300000,1817773.200000
670810.700000,1817769.700000
670811.600000,1817767.100000
670810.900000,1817764.900000
670808.500000,1817763.300000
670806.300000,1817761.600000
670803.400000,1817759.400000
670801.900000,1817757.000000
670799.300000,1817753.900000
670797.700000,1817751.900000
670796.200000,1817751.000000
670793.600000,1817747.500000
670792.000000,1817744.000000
670790.700000,1817740.500000
670788.200000,1817736.100000
670785.700000,1817735.700000
670784.600000,1817733.200000
670783.700000,1817730.400000
670782.100000,1817726.700000
670781.700000,1817723.400000
670780.600000,1817719.800000
670779.100000,1817715.900000
670779.300000,1817708.200000
670781.000000,1817702.700000
670784.800000,1817697.000000
670790.300000,1817696.100000
670795.100000,1817697.000000
670798.400000,1817696.100000
670804.300000,1817696.100000
670808.700000,1817693.300000
670810.200000,1817688.700000
670818.200000,1817689.100000
670820.500000,1817687.400000
670823.800000,1817684.700000
670825.600000,1817681.800000
670826.300000,1817679.300000
670826.900000,1817676.700000
670826.600000,1817673.700000
670825.500000,1817671.700000
670824.000000,1817669.400000
670822.800000,1817667.600000
670820.200000,1817663.300000
670819.100000,1817660.900000
670817.900000,1817659.100000
670816.100000,1817656.300000
670814.400000,1817653.700000
670813.200000,1817651.800000
670811.200000,1817649.300000
670809.400000,1817647.600000
670806.600000,1817644.800000
670804.900000,1817642.000000
670801.500000,1817640.000000
670799.400000,1817638.000000
670796.700000,1817635.400000
670794.600000,1817633.300000
670792.200000,1817632.100000
670790.000000,1817630.500000
670788.000000,1817628.600000
670784.200000,1817625.700000
670781.500000,1817621.000000
670778.700000,1817617.500000
670776.400000,1817615.300000
670773.500000,1817612.400000
670771.300000,1817609.200000
670769.400000,1817605.900000
670767.900000,1817603.200000
670766.900000,1817601.300000
670765.600000,1817599.600000
670762.300000,1817597.700000
670760.000000,1817595.200000
670756.700000,1817592.300000
670754.600000,1817588.500000
670753.600000,1817585.900000
670747.900000,1817585.000000
670743.800000,1817580.900000
670738.700000,1817577.400000
670732.400000,1817571.100000
670730.200000,1817567.300000
670727.400000,1817559.800000
670727.100000,1817554.400000
670729.300000,1817549.100000
670732.100000,1817543.400000
670735.300000,1817539.300000
670738.700000,1817537.800000
670747.300000,1817547.500000
670752.300000,1817544.700000
670760.800000,1817537.100000
670764.800000,1817534.300000
670763.900000,1817527.700000
670763.600000,1817516.600000
670749.400000,1817495.900000
670759.200000,1817482.700000
670769.300000,1817473.900000
670773.700000,1817478.900000
670777.100000,1817493.100000
670778.400000,1817502.800000
670780.000000,1817508.000000
670782.300000,1817508.900000
670786.000000,1817510.100000
670788.100000,1817510.900000
670790.400000,1817511.200000
670792.500000,1817511.600000
670794.700000,1817509.200000
670796.600000,1817508.400000
670799.600000,1817508.000000
670801.600000,1817507.800000
670804.300000,1817507.800000
670806.800000,1817508.400000
670809.700000,1817508.500000
670812.600000,1817508.300000
670815.200000,1817508.100000
670817.500000,1817507.300000
670819.000000,1817505.900000
670820.800000,1817503.900000
670822.200000,1817501.600000
670823.500000,1817499.500000
670824.800000,1817497.200000
670827.100000,1817495.400000
670829.300000,1817496.700000
670830.100000,1817499.100000
670830.600000,1817501.200000
670832.100000,1817503.100000
670834.300000,1817503.800000
670836.600000,1817504.400000
670838.900000,1817504.700000
670841.100000,1817504.600000
670843.600000,1817504.300000
670846.000000,1817503.800000
670848.200000,1817503.500000
670850.500000,1817503.000000
670852.700000,1817502.500000
670855.100000,1817501.500000
670856.500000,1817499.400000
670857.300000,1817497.100000
670858.900000,1817495.300000
670861.300000,1817494.100000
670864.100000,1817494.000000
670866.700000,1817494.000000
670870.300000,1817493.800000
670873.700000,1817493.700000
670875.800000,1817493.700000
670878.400000,1817493.800000
670880.700000,1817493.600000
670883.300000,1817493.400000
670886.000000,1817493.000000
670889.100000,1817492.100000
670892.000000,1817491.900000
670894.700000,1817491.600000
670897.100000,1817490.900000
670899.400000,1817490.800000
670902.100000,1817490.100000
670904.000000,1817488.800000
670905.000000,1817486.700000
670905.700000,1817484.100000
670906.100000,1817481.400000
670906.200000,1817478.600000
670905.700000,1817476.000000
670904.300000,1817473.900000
670902.800000,1817471.900000
670901.500000,1817469.600000
670900.700000,1817467.800000
670900.300000,1817465.400000
670900.000000,1817463.200000
670899.200000,1817459.100000
670899.000000,1817456.300000
670898.100000,1817454.100000
670897.600000,1817451.100000
670897.300000,1817448.800000
670897.200000,1817446.700000
670897.600000,1817443.900000
670898.300000,1817442.000000
670899.300000,1817439.900000
670901.000000,1817438.000000
670902.500000,1817436.100000
670904.100000,1817434.100000
670905.800000,1817432.200000
670906.900000,1817430.500000
670908.400000,1817428.600000
670909.500000,1817426.900000
670911.600000,1817424.500000
670912.800000,1817422.700000
670913.900000,1817420.800000
670915.200000,1817418.500000
670916.500000,1817416.500000
670918.000000,1817414.200000
670919.100000,1817412.100000
670920.100000,1817410.000000
670920.800000,1817407.900000
670921.300000,1817405.300000
670920.700000,1817402.900000
670920.200000,1817400.000000
670917.800000,1817396.300000
670916.300000,1817393.700000
670916.100000,1817391.400000
670913.900000,1817388.300000
670913.000000,1817385.500000
670911.400000,1817382.600000
670908.500000,1817379.700000
670907.300000,1817378.300000
670906.100000,1817377.200000
670903.000000,1817375.200000
670900.700000,1817373.300000
670897.800000,1817370.400000
670894.500000,1817367.200000
670891.900000,1817362.400000
670890.200000,1817357.500000
670891.700000,1817353.400000
670895.200000,1817351.100000
670900.700000,1817349.300000
670904.000000,1817346.800000
670906.700000,1817344.600000
670909.600000,1817342.300000
670913.000000,1817338.800000
670914.800000,1817336.800000
670917.800000,1817334.200000
670920.000000,1817332.600000
670922.100000,1817332.000000
670923.600000,1817330.700000
670932.600000,1817324.300000
670935.200000,1817321.800000
670939.800000,1817317.100000
670943.100000,1817312.100000
670945.100000,1817307.400000
670945.400000,1817305.000000
670947.400000,1817302.600000
670951.300000,1817301.300000
670956.400000,1817299.700000
670959.900000,1817295.800000
670962.600000,1817291.500000
670963.600000,1817286.900000
670962.800000,1817281.200000
670961.400000,1817276.700000
670961.200000,1817271.100000
670959.300000,1817267.600000
670953.800000,1817262.900000
670954.200000,1817261.400000
670952.100000,1817259.400000
670947.800000,1817256.500000
670944.700000,1817253.600000
670940.600000,1817248.100000
670940.000000,1817242.100000
670943.500000,1817233.300000
670949.700000,1817229.400000
670956.700000,1817228.300000
670962.600000,1817228.300000
670969.600000,1817230.200000
670977.600000,1817233.300000
670982.800000,1817233.400000
670985.100000,1817231.500000
670986.500000,1817227.100000
670986.700000,1817224.500000
670986.700000,1817222.200000
670986.100000,1817219.400000
670985.100000,1817216.700000
670984.100000,1817214.500000
670982.100000,1817211.400000
670980.900000,1817209.700000
670981.700000,1817206.100000
670982.400000,1817202.800000
670984.700000,1817198.600000
670986.200000,1817196.600000
670987.800000,1817194.600000
670988.900000,1817192.800000
670990.500000,1817190.300000
670991.800000,1817187.700000
670992.700000,1817184.400000
670994.500000,1817180.200000
670995.700000,1817177.100000
670996.200000,1817173.300000
670996.300000,1817169.500000
670997.100000,1817165.400000
670997.700000,1817161.300000
670997.900000,1817158.100000
670997.700000,1817155.700000
670998.000000,1817152.400000
670998.400000,1817146.900000
670998.400000,1817144.700000
670998.400000,1817141.200000
670998.400000,1817135.700000
670998.400000,1817132.400000
670998.200000,1817127.600000
670998.000000,1817123.200000
670997.500000,1817121.200000
670996.400000,1817117.500000
670995.300000,1817112.400000
670995.200000,1817108.800000
670995.200000,1817106.200000
670995.400000,1817103.400000
670996.000000,1817099.400000
670996.100000,1817097.000000
670995.300000,1817093.000000
670993.700000,1817089.300000
670993.300000,1817087.200000
670992.200000,1817080.300000
670992.700000,1817078.000000
670993.200000,1817074.300000
670993.900000,1817070.100000
670993.300000,1817067.300000
670992.700000,1817065.200000
670993.000000,1817062.500000
670993.800000,1817057.500000
670995.700000,1817052.400000
670997.900000,1817049.400000
671000.500000,1817046.300000
671001.800000,1817044.700000
671003.000000,1817042.900000
671004.000000,1817041.200000
671004.900000,1817038.200000
671004.900000,1817035.500000
671006.100000,1817033.500000
671008.000000,1817030.100000
671008.700000,1817027.700000
671010.100000,1817026.200000
671012.000000,1817022.600000
671012.400000,1817020.400000
671012.700000,1817016.100000
671012.700000,1817012.500000
671011.900000,1817006.800000
671011.800000,1817004.600000
671011.500000,1817000.600000
671011.100000,1816996.600000
671010.100000,1816992.800000
671008.200000,1816987.100000
671006.600000,1816982.000000
671005.700000,1816979.400000
671003.100000,1816974.200000
671000.600000,1816969.600000
670998.300000,1816964.900000
670996.100000,1816961.300000
670994.200000,1816958.900000
670992.600000,1816955.100000
670989.800000,1816950.300000
670987.000000,1816945.500000
670984.500000,1816941.400000
670981.000000,1816938.100000
670977.900000,1816932.900000
670975.600000,1816927.400000
670973.200000,1816920.800000
670970.800000,1816917.400000
670969.200000,1816914.100000
670968.000000,1816911.100000
670967.200000,1816907.700000
670966.300000,1816905.800000
670964.900000,1816902.100000
670963.700000,1816897.800000
670962.200000,1816894.200000
670961.700000,1816891.700000
670960.000000,1816887.100000
670959.200000,1816884.300000
670957.100000,1816881.700000
670954.500000,1816878.300000
670953.000000,1816876.000000
670950.700000,1816870.800000
670947.900000,1816867.700000
670946.200000,1816866.400000
670944.400000,1816864.800000
670943.400000,1816862.500000
670941.000000,1816860.700000
670938.700000,1816859.100000
670935.200000,1816856.800000
670933.100000,1816855.800000
670931.000000,1816855.500000
670928.600000,1816854.700000
670926.500000,1816853.800000
670923.700000,1816852.900000
670919.600000,1816852.900000
670915.200000,1816852.900000
670912.700000,1816852.600000
670910.700000,1816851.900000
670909.600000,1816850.000000
670906.800000,1816846.700000
