#Guadeloupe
#Désirade
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
712692.400000,1808645.200000
712693.100000,1808642.500000
712694.600000,1808639.900000
712693.700000,1808638.600000
712691.700000,1808640.100000
712689.900000,1808642.800000
712686.600000,1808643.800000
712685.300000,1808642.900000
712686.100000,1808640.900000
712688.800000,1808637.900000
712690.800000,1808635.900000
712693.400000,1808633.100000
712695.200000,1808630.300000
712694.500000,1808625.700000
712695.700000,1808621.700000
712696.500000,1808617.200000
712692.900000,1808615.400000
712687.700000,1808615.400000
712682.800000,1808613.600000
712676.900000,1808611.800000
712671.500000,1808610.800000
712662.900000,1808610.800000
712653.200000,1808611.000000
712650.700000,1808611.800000
712649.500000,1808614.100000
712644.500000,1808616.500000
712635.600000,1808617.900000
712622.800000,1808617.700000
712614.100000,1808616.700000
712611.700000,1808617.300000
712611.300000,1808619.800000
712613.100000,1808622.700000
712614.700000,1808625.200000
712617.500000,1808627.600000
712617.700000,1808629.400000
712616.300000,1808633.700000
712613.800000,1808636.000000
712607.600000,1808635.400000
712600.600000,1808632.300000
712595.500000,1808628.000000
712589.100000,1808619.300000
712583.700000,1808612.600000
712578.600000,1808606.600000
712574.300000,1808604.700000
712572.700000,1808605.500000
712568.000000,1808610.500000
712562.500000,1808616.100000
712552.400000,1808622.400000
712546.600000,1808629.100000
712541.500000,1808635.600000
712535.900000,1808639.400000
712529.200000,1808642.300000
712522.500000,1808643.000000
712514.500000,1808644.300000
712507.000000,1808644.200000
712505.000000,1808645.500000
712500.200000,1808649.400000
712495.500000,1808652.100000
712490.400000,1808648.100000
712486.900000,1808646.500000
712484.000000,1808646.900000
712485.000000,1808649.900000
712484.200000,1808652.400000
712482.200000,1808651.500000
712479.600000,1808649.100000
712475.400000,1808644.700000
712471.100000,1808640.200000
712468.800000,1808634.900000
712468.000000,1808627.600000
712467.200000,1808625.500000
712463.500000,1808622.200000
712458.100000,1808619.200000
712453.800000,1808618.300000
712450.900000,1808617.300000
712447.300000,1808614.700000
712444.300000,1808613.000000
712442.100000,1808613.400000
712442.700000,1808617.600000
712440.500000,1808618.500000
712437.800000,1808617.300000
712438.500000,1808611.300000
712435.900000,1808610.100000
712431.400000,1808610.600000
712429.400000,1808612.600000
712428.200000,1808614.400000
712424.100000,1808615.400000
712422.700000,1808617.100000
712421.600000,1808617.500000
712419.200000,1808619.200000
712416.500000,1808623.400000
712416.600000,1808627.200000
712416.700000,1808632.100000
712414.300000,1808635.000000
712409.900000,1808636.200000
712405.200000,1808637.600000
712398.200000,1808638.200000
712393.100000,1808640.300000
712390.300000,1808643.000000
712389.600000,1808645.300000
712391.700000,1808647.300000
712396.000000,1808649.800000
712401.200000,1808651.100000
712404.200000,1808651.700000
712407.100000,1808652.200000
712408.800000,1808650.600000
712410.400000,1808649.100000
712411.000000,1808651.200000
712409.600000,1808656.900000
712407.700000,1808659.900000
712407.600000,1808663.400000
712404.100000,1808665.100000
712400.500000,1808664.000000
712395.600000,1808663.900000
712392.200000,1808664.100000
712390.400000,1808667.500000
712386.100000,1808667.400000
712382.200000,1808666.700000
712376.800000,1808662.900000
712375.500000,1808658.900000
712375.000000,1808655.600000
712375.000000,1808648.500000
712374.800000,1808644.500000
712376.500000,1808642.300000
712377.000000,1808642.500000
712381.800000,1808642.400000
712384.200000,1808640.600000
712387.000000,1808638.700000
712390.200000,1808638.700000
712392.400000,1808636.600000
712394.600000,1808631.600000
712391.700000,1808628.000000
712391.600000,1808622.800000
712392.700000,1808616.100000
712389.400000,1808613.200000
712380.900000,1808610.200000
712377.700000,1808613.500000
712375.800000,1808615.700000
712376.300000,1808619.800000
712379.700000,1808623.400000
712378.500000,1808627.800000
712375.800000,1808629.100000
712371.600000,1808629.000000
712368.400000,1808628.300000
712367.400000,1808626.200000
712363.500000,1808622.000000
712359.200000,1808620.900000
712355.000000,1808620.800000
712350.600000,1808619.600000
712348.400000,1808616.300000
712346.500000,1808612.600000
712347.300000,1808610.300000
712350.500000,1808611.400000
712352.800000,1808610.800000
712350.500000,1808606.700000
712348.200000,1808602.700000
712347.900000,1808602.100000
712346.200000,1808600.800000
712344.800000,1808601.500000
712342.400000,1808598.000000
712340.200000,1808595.000000
712337.200000,1808592.800000
712334.300000,1808590.600000
712334.800000,1808588.500000
712340.300000,1808589.200000
712345.300000,1808591.400000
712348.000000,1808590.900000
712353.500000,1808592.100000
712357.400000,1808593.000000
712358.800000,1808590.100000
712355.700000,1808586.100000
712349.700000,1808579.300000
712347.000000,1808574.700000
712343.200000,1808568.200000
712338.700000,1808563.400000
712334.000000,1808560.300000
712328.400000,1808561.900000
712324.500000,1808565.100000
712323.200000,1808569.600000
712320.900000,1808572.200000
712316.800000,1808576.200000
712314.500000,1808577.800000
712314.000000,1808582.800000
712314.600000,1808586.800000
712316.300000,1808590.200000
712314.300000,1808593.900000
712313.000000,1808596.600000
712313.800000,1808600.200000
712316.900000,1808602.000000
712316.600000,1808604.700000
712312.900000,1808602.900000
712309.400000,1808600.500000
712307.000000,1808602.000000
712302.600000,1808598.400000
712300.400000,1808594.300000
712299.200000,1808590.200000
712297.900000,1808586.000000
712295.500000,1808582.400000
712293.200000,1808583.100000
712291.900000,1808585.600000
712286.600000,1808585.100000
712280.300000,1808582.200000
712276.700000,1808577.900000
712277.000000,1808573.100000
712275.300000,1808571.700000
712272.500000,1808569.700000
712269.700000,1808570.500000
712267.500000,1808569.300000
712264.800000,1808568.600000
712261.300000,1808568.400000
712260.600000,1808568.800000
712257.600000,1808572.000000
712257.000000,1808576.800000
712255.700000,1808580.100000
712256.600000,1808581.800000
712256.100000,1808583.900000
712254.300000,1808585.900000
712250.800000,1808585.300000
712246.900000,1808582.100000
712243.000000,1808581.900000
712241.500000,1808580.800000
712241.500000,1808577.800000
712240.800000,1808575.400000
712239.100000,1808568.200000
712238.900000,1808566.100000
712237.400000,1808564.000000
712235.600000,1808561.500000
712234.700000,1808556.600000
712234.900000,1808553.900000
712231.800000,1808551.700000
712222.500000,1808549.700000
712206.800000,1808547.100000
712201.400000,1808548.000000
712197.000000,1808550.300000
712192.200000,1808551.600000
712186.600000,1808553.400000
712183.500000,1808555.300000
712181.400000,1808557.200000
712181.600000,1808559.700000
712182.100000,1808562.200000
712180.400000,1808566.300000
712178.800000,1808570.800000
712178.700000,1808574.100000
712180.500000,1808575.900000
712182.300000,1808576.900000
712183.200000,1808578.800000
712181.800000,1808579.900000
712177.900000,1808580.500000
712176.700000,1808581.600000
712176.200000,1808583.700000
712174.700000,1808587.200000
712172.200000,1808590.300000
712173.400000,1808591.800000
712174.900000,1808594.400000
712174.700000,1808597.800000
712172.700000,1808600.600000
712170.000000,1808601.300000
712169.500000,1808599.700000
712167.600000,1808598.700000
712164.300000,1808599.600000
712161.700000,1808600.600000
712162.900000,1808602.500000
712167.000000,1808604.600000
712170.100000,1808604.400000
712174.000000,1808605.700000
712177.900000,1808608.800000
712180.400000,1808612.500000
712181.000000,1808614.300000
712180.700000,1808616.900000
712179.500000,1808618.600000
712178.100000,1808618.400000
712175.300000,1808619.500000
712170.500000,1808621.100000
712166.800000,1808620.800000
712166.300000,1808620.100000
712163.000000,1808617.200000
712161.700000,1808615.200000
712160.400000,1808615.100000
712154.800000,1808617.700000
712154.300000,1808619.000000
712151.600000,1808621.200000
712150.000000,1808621.000000
712146.000000,1808618.700000
712141.700000,1808615.800000
712140.300000,1808615.100000
712134.700000,1808616.500000
712132.000000,1808616.300000
712128.700000,1808614.600000
712124.800000,1808613.000000
712122.400000,1808611.500000
712117.900000,1808605.600000
712114.600000,1808600.900000
712113.200000,1808597.000000
712114.400000,1808595.600000
712119.100000,1808592.600000
712121.000000,1808590.600000
712118.200000,1808589.000000
712115.800000,1808587.900000
712114.600000,1808585.400000
712115.300000,1808580.900000
712116.400000,1808580.000000
712118.300000,1808581.100000
712121.000000,1808582.700000
712122.800000,1808583.000000
712124.600000,1808585.200000
712126.200000,1808583.900000
712125.900000,1808581.800000
712121.500000,1808577.500000
712118.200000,1808572.900000
712118.400000,1808568.800000
712115.500000,1808565.600000
712110.900000,1808560.100000
712110.600000,1808558.300000
712113.200000,1808558.900000
712115.900000,1808560.200000
712118.000000,1808559.600000
712119.000000,1808556.700000
712117.300000,1808549.700000
712115.700000,1808548.200000
712112.100000,1808545.400000
712112.700000,1808543.700000
712113.800000,1808541.500000
712114.400000,1808540.400000
712113.200000,1808537.300000
712110.300000,1808533.500000
712108.400000,1808528.000000
712104.600000,1808523.600000
712100.500000,1808521.900000
712095.800000,1808521.800000
712091.200000,1808521.400000
712087.600000,1808522.900000
712084.600000,1808525.200000
712080.800000,1808529.600000
712079.000000,1808532.800000
712076.700000,1808535.600000
712074.000000,1808537.300000
712070.300000,1808539.300000
712065.200000,1808539.800000
712063.300000,1808539.900000
712063.300000,1808541.400000
712062.900000,1808544.100000
712064.000000,1808547.900000
712065.900000,1808553.700000
712064.900000,1808557.200000
712063.700000,1808558.100000
712062.300000,1808558.500000
712061.200000,1808560.000000
712062.300000,1808562.200000
712061.500000,1808564.000000
712059.300000,1808566.500000
712056.200000,1808566.200000
712053.800000,1808564.900000
712052.200000,1808564.800000
712050.700000,1808565.500000
712050.700000,1808568.300000
712050.500000,1808569.800000
712048.900000,1808569.100000
712046.600000,1808567.600000
712046.500000,1808564.800000
712046.000000,1808562.800000
712046.100000,1808560.000000
712045.700000,1808558.000000
712043.100000,1808555.400000
712042.800000,1808552.800000
712039.900000,1808548.900000
712036.100000,1808549.900000
712034.200000,1808551.000000
712032.500000,1808551.100000
712030.700000,1808549.600000
712027.100000,1808548.300000
712023.900000,1808548.800000
712023.100000,1808549.800000
712022.400000,1808553.000000
712023.000000,1808555.900000
712022.500000,1808559.100000
712020.600000,1808558.600000
712017.600000,1808557.200000
712016.700000,1808555.100000
712015.300000,1808552.500000
712013.600000,1808552.700000
712010.000000,1808554.200000
712005.100000,1808554.000000
712005.000000,1808554.900000
712004.300000,1808557.300000
712002.300000,1808560.900000
711999.700000,1808561.700000
711998.100000,1808563.900000
711998.700000,1808565.400000
712001.700000,1808568.500000
712002.000000,1808572.300000
712001.100000,1808573.900000
711998.400000,1808575.100000
711997.900000,1808578.800000
711997.100000,1808580.700000
711994.800000,1808582.700000
711993.100000,1808582.300000
711992.000000,1808579.400000
711990.700000,1808578.000000
711990.500000,1808580.500000
711991.000000,1808584.100000
711992.000000,1808588.400000
711991.800000,1808590.500000
711989.600000,1808592.600000
711987.300000,1808592.400000
711984.700000,1808591.500000
711984.800000,1808592.700000
711986.300000,1808597.000000
711987.100000,1808600.300000
711986.100000,1808603.400000
711984.200000,1808605.200000
711982.700000,1808603.200000
711981.900000,1808600.800000
711980.500000,1808598.700000
711976.400000,1808597.100000
711974.100000,1808595.000000
711974.400000,1808592.200000
711973.100000,1808587.700000
711971.300000,1808583.200000
711968.800000,1808580.000000
711967.500000,1808576.800000
711967.500000,1808572.200000
711965.500000,1808568.500000
711959.000000,1808566.800000
711956.500000,1808568.400000
711956.000000,1808569.500000
711956.600000,1808571.100000
711955.300000,1808574.300000
711955.400000,1808575.400000
711959.100000,1808578.000000
711962.300000,1808581.400000
711963.300000,1808585.700000
711963.200000,1808590.200000
711961.500000,1808594.700000
711960.500000,1808594.400000
711959.700000,1808595.700000
711956.600000,1808594.800000
711953.700000,1808592.900000
711950.900000,1808592.500000
711944.100000,1808594.600000
711942.800000,1808596.400000
711944.700000,1808597.900000
711947.600000,1808599.400000
711949.300000,1808602.300000
711949.400000,1808605.400000
711947.100000,1808610.400000
711944.700000,1808609.800000
711942.300000,1808609.000000
711940.100000,1808609.600000
711937.600000,1808610.900000
711934.400000,1808609.900000
711932.400000,1808605.800000
711933.000000,1808603.300000
711931.800000,1808600.600000
711929.000000,1808598.900000
711926.200000,1808597.200000
711926.800000,1808594.900000
711925.500000,1808590.300000
711923.000000,1808587.900000
711921.500000,1808590.100000
711922.700000,1808592.900000
711922.000000,1808594.800000
711919.600000,1808593.000000
711913.400000,1808589.700000
711909.300000,1808586.600000
711905.400000,1808583.400000
711903.700000,1808578.600000
711903.000000,1808576.300000
711901.500000,1808577.000000
711897.200000,1808577.000000
711891.900000,1808573.600000
711892.200000,1808570.800000
711893.400000,1808568.700000
711894.200000,1808565.500000
711893.400000,1808563.300000
711891.800000,1808559.800000
711893.000000,1808557.200000
711890.400000,1808553.700000
711886.200000,1808552.400000
711880.700000,1808553.100000
711876.000000,1808553.900000
