#Tuamotu
#Mataiva 74793
##UTM zone 6S
#Source Openstreet maps
#clockwise
317327.413286,8356170.948007
317322.894286,8356172.208275
317318.323329,8356173.224713
317312.654423,8356174.265997
317306.923471,8356174.974852
317301.173688,8356175.329476
317295.404905,8356175.351998
317291.272492,8356175.309507
317287.094591,8356175.587560
317282.946619,8356176.175666
317278.839337,8356177.073905
317274.794269,8356178.282443
317270.886915,8356179.779723
317267.106429,8356181.576728
317263.517801,8356183.618626
317258.385619,8356186.257369
317252.891745,8356188.340100
317247.112016,8356189.801004
317241.154471,8356190.585577
317235.148588,8356190.650542
317229.223256,8356190.030076
317223.475078,8356188.758110
317218.032942,8356186.868819
317214.822426,8356185.892786
317211.501769,8356185.247871
317208.124608,8356184.956612
317204.766362,8356185.008517
317201.533636,8356185.537182
317198.238360,8356185.799805
317194.912820,8356185.796632
317191.589384,8356185.516845
317188.289660,8356184.949542
317185.067121,8356184.139391
317181.943459,8356183.064428
317178.939943,8356181.758009
317174.925600,8356178.927965
317171.379063,8356175.437567
317168.417533,8356171.442621
317166.169056,8356167.087949
317164.741722,8356165.140675
317162.838178,8356163.543864
317160.618755,8356162.442584
317158.265729,8356161.926742
317157.783237,8356160.274354
317151.731518,8356155.049780
317149.054177,8356150.481603
317144.868297,8356143.323750
317139.536019,8356138.314886
317130.794931,8356130.104360
317125.191885,8356122.493107
317117.310746,8356107.351234
317109.620380,8356092.598091
317106.299460,8356087.748377
317100.906592,8356082.218976
317095.171879,8356076.355015
317083.703596,8356072.959200
317073.953392,8356070.074396
317066.510839,8356070.836550
317058.831275,8356071.630093
317053.016224,8356069.251051
317046.067395,8356063.123330
317041.273021,8356060.973362
317031.048778,8356045.437388
317019.516229,8356026.461227
317019.202060,8356025.319117
317015.087433,8356010.228016
317009.988778,8355991.511093
317008.030967,8355984.325919
317005.790516,8355976.098461
317006.440732,8355968.446284
317006.959759,8355962.475021
317013.058734,8355958.659719
317017.297689,8355956.014227
317025.805553,8355953.854924
317034.230045,8355949.924548
317040.062390,8355947.202666
317035.281364,8355947.542469
317027.743677,8355948.082578
317023.290108,8355949.232633
317017.445423,8355950.748309
317010.414515,8355952.575838
317003.275820,8355954.424675
316996.655058,8355954.684063
316991.632356,8355952.842169
316987.296741,8355949.810464
316983.989917,8355944.529291
316981.576280,8355940.671272
316977.642194,8355934.378384
316977.418450,8355931.256288
316973.376721,8355926.378927
316966.457507,8355926.259815
316961.731327,8355929.288869
316955.642351,8355933.203821
316947.444464,8355935.642092
316939.775159,8355937.918410
316933.945310,8355937.486699
316927.018282,8355936.980234
316922.040171,8355937.761121
316918.010348,8355938.383256
316914.110442,8355941.728425
316908.813445,8355941.986814
316904.229786,8355947.495554
316900.607216,8355948.342095
316897.377530,8355952.710371
316901.136629,8355952.307480
316906.166612,8355951.781493
316908.595451,8355952.231549
316913.043074,8355950.450751
316917.015666,8355948.865506
316918.057702,8355944.878902
316919.660458,8355943.574356
316924.295442,8355939.803245
316928.397308,8355939.613201
316933.952667,8355939.345712
316937.388546,8355940.400962
316940.027833,8355944.304968
316943.441008,8355945.514956
316950.267360,8355947.934932
316949.563355,8355949.932372
316948.254560,8355953.618183
316945.727708,8355956.143928
316940.088404,8355961.777413
316937.615695,8355964.259309
316935.143071,8355966.730141
316932.366758,8355969.508485
316929.449532,8355972.418537
316927.071758,8355977.977287
316927.865527,8355981.147990
316932.695418,8355984.283059
316935.735261,8355983.642311
316936.327427,8355986.435260
316936.763733,8355988.496716
316935.432852,8355990.843466
316937.908169,8355992.256547
316939.654814,8355993.254661
316941.626525,8355994.376208
316945.323359,8355996.495706
316946.652546,8355998.608226
316945.065801,8356002.048483
316945.586400,8356005.759299
316949.823427,8356007.606281
316958.211026,8356008.522214
316964.107734,8356012.893644
316969.340847,8356016.784212
316970.723901,8356020.302423
316973.606029,8356027.649556
316976.279276,8356028.510880
316984.481546,8356031.151564
316988.796300,8356035.510935
316984.148693,8356035.287420
316981.308541,8356035.144065
316975.488335,8356034.856289
316972.077982,8356034.686459
316969.135216,8356032.473125
316964.897623,8356029.287251
316962.256103,8356022.849298
316959.677722,8356016.599934
316951.699311,8356019.891904
316948.460442,8356021.228246
316944.271512,8356022.955697
316942.411691,8356018.449045
316937.653328,8356015.812459
316933.155430,8356017.128140
316927.867723,8356014.753083
316927.599987,8356008.930736
316928.653996,8356003.372962
316927.336225,8355998.350375
316920.196150,8355993.316611
316919.466120,8355986.019066
316915.162875,8355982.976529
316913.310893,8355981.678849
316908.814952,8355978.502059
316903.804917,8355977.822091
316900.395720,8355978.913694
316895.055381,8355980.621294
316888.442046,8355982.728603
316882.086887,8355989.086924
316877.857371,8355993.314794
316872.701120,8355996.285229
316869.924271,8356003.367935
316867.663424,8356009.115681
316863.678827,8356009.450458
316864.103199,8356014.488370
316864.625235,8356020.832723
316862.776148,8356024.802108
316858.573783,8356025.467180
316859.444874,8356022.729645
316859.864277,8356021.360755
316861.364303,8356016.592013
316860.083989,8356013.716360
316858.539104,8356010.252232
316856.296013,8356005.200454
316857.225418,8356000.460558
316858.278600,8355995.013431
316856.497756,8355990.031569
316853.778696,8355982.475421
316850.944044,8355974.553238
316851.139248,8355968.712288
316851.404288,8355960.769476
316854.749940,8355952.485000
316860.400123,8355949.662183
316867.800521,8355945.956425
316872.040856,8355945.955556
316874.419985,8355947.279389
316875.567228,8355949.257745
316874.683017,8355952.305006
316872.826562,8355958.653358
316872.665117,8355962.890108
316869.391365,8355967.390828
316867.270576,8355970.295879
316867.801285,8355972.678949
316870.445408,8355974.535933
316875.209105,8355975.059118
316877.590262,8355976.117400
316881.825829,8355975.330861
316884.389227,8355970.835790
316884.122194,8355967.746557
316883.676887,8355962.631029
316883.152909,8355956.541162
316885.262293,8355952.308196
316885.797728,8355947.012035
316889.231534,8355939.867945
316889.431334,8355934.834791
316887.620210,8355933.825116
316886.047782,8355932.562759
316884.745660,8355931.136484
316882.542683,8355929.293929
316874.680843,8355914.472987
316870.339196,8355907.999928
316865.425932,8355894.628874
316858.804388,8355876.641660
316855.364237,8355859.209830
316855.370500,8355841.450190
316855.373158,8355829.809592
316859.332305,8355814.459114
316864.927878,8355808.913838
316866.533039,8355808.704772
316869.928079,8355808.055677
316873.292522,8355807.185045
316876.583151,8355806.114675
316878.375982,8355805.287386
316880.105931,8355804.238313
316881.708512,8355802.955900
316883.161950,8355801.473175
316884.401505,8355799.811776
316885.415996,8355798.026943
316892.679537,8355788.267462
316899.819581,8355784.825280
316906.333546,8355780.216476
316914.637014,8355776.628246
316927.497201,8355771.060875
316932.836026,8355770.957718
316938.187721,8355770.578028
316943.509576,8355769.877218
316948.790576,8355768.888400
316953.998438,8355767.611327
316959.111553,8355766.056901
316964.097637,8355764.224876
316967.860721,8355764.707226
316971.784078,8355763.929361
316977.076427,8355762.863167
316980.512202,8355759.691498
316981.123315,8355752.935305
316983.951949,8355747.523836
316986.867770,8355741.969182
316991.634093,8355739.316651
316995.076691,8355735.248750
316994.904060,8355732.481129
316994.424828,8355724.753954
316994.012329,8355718.155940
316993.464934,8355709.487702
316995.113558,8355704.985654
316996.870333,8355699.001690
316998.261805,8355692.937487
316999.429533,8355687.989165
317001.102123,8355683.166408
317003.246786,8355678.535357
317005.852253,8355674.162316
317007.222871,8355672.247410
317008.786184,8355670.466756
317010.563631,8355668.831581
317012.511828,8355667.385815
317014.598324,8355666.151342
317016.790663,8355665.150044
317019.056478,8355664.392742
317021.341962,8355663.879023
317031.907672,8355662.819799
317042.532472,8355662.480259
317045.749063,8355662.648610
317049.022159,8355662.463303
317063.064451,8355664.174721
317070.182324,8355665.047762
317076.555430,8355663.381193
317082.913788,8355663.650924
317086.345584,8355665.237255
317090.848186,8355664.707220
317093.226549,8355660.476290
317093.230582,8355655.707213
317093.229836,8355650.152469
317089.791964,8355645.124810
317085.561064,8355642.481197
317081.512268,8355639.949622
317079.994915,8355634.283740
317081.850010,8355629.517696
317083.156244,8355626.163818
317085.822527,8355623.694452
317091.107388,8355620.780288
317095.289774,8355618.488445
317100.634458,8355617.610735
317101.698544,8355614.963187
317103.651498,8355610.065104
317103.288544,8355605.437080
317103.051840,8355602.602582
317095.621541,8355603.187778
317090.054071,8355603.643312
317085.025180,8355604.036555
317076.367145,8355604.734112
317067.039150,8355608.613346
317061.900087,8355610.754049
317057.840710,8355612.438237
317055.649051,8355613.351021
317050.368708,8355612.846059
317044.551105,8355609.404720
317040.040502,8355606.747902
317038.723387,8355603.053150
317035.809529,8355599.877364
317031.843634,8355597.766889
317026.291448,8355594.803372
317023.374501,8355594.858605
317019.133725,8355594.925882
317016.399806,8355594.971444
317010.411596,8355596.972884
317006.446432,8355596.179171
317000.461062,8355594.982782
316994.009463,8355595.652861
316988.839574,8355596.188857
316986.600452,8355599.093013
316982.901733,8355601.465981
316977.386063,8355605.009080
316973.896606,8355610.990904
316969.141066,8355613.643511
316962.258715,8355615.759844
316959.350995,8355620.252294
316956.835326,8355624.139145
316955.913840,8355629.255320
316953.260345,8355634.280838
316949.828630,8355636.921402
316944.870521,8355640.734310
316940.507834,8355644.087016
316937.141022,8355646.683812
316938.187452,8355652.003096
316939.005647,8355656.203052
316942.147249,8355663.386196
316942.419022,8355668.677444
316942.679864,8355673.990740
316940.036637,8355681.904358
316938.417673,8355686.749652
316936.402270,8355692.775903
316934.728316,8355697.775690
316932.239203,8355705.236809
316932.134659,8355710.480928
316928.394811,8355712.599076
316922.817576,8355715.743349
316920.363998,8355717.129930
316919.556918,8355715.707430
316924.691312,8355709.948389
316927.426830,8355706.870977
316927.601730,8355702.280242
316929.183774,8355698.043255
316930.633727,8355694.192544
316928.392701,8355691.696852
316928.657066,8355686.664191
316928.996627,8355680.237884
316931.299100,8355676.083844
316931.299117,8355671.845864
316931.304480,8355665.494466
316928.925312,8355659.943719
316923.897366,8355651.739258
316921.324881,8355647.548059
316918.864716,8355646.976045
316915.693211,8355649.364087
316913.314816,8355653.595003
316909.610667,8355653.854462
316906.164879,8355654.104824
316901.410561,8355650.948186
316892.709427,8355646.002085
316891.128861,8355641.575010
316888.339876,8355634.726502
316884.232929,8355628.531858
316880.439503,8355622.151494
316877.979283,8355617.352558
316875.983496,8355612.335858
316871.594669,8355599.356077
316870.783247,8355597.092583
316870.811089,8355593.441270
316871.650353,8355592.053451
316873.973088,8355588.065550
316875.289774,8355584.756021
316878.988213,8355583.832612
316883.257479,8355584.263512
316889.602274,8355584.898346
316895.166170,8355586.323920
316899.767282,8355589.811350
316901.513786,8355595.058517
316905.954900,8355595.534984
316908.973653,8355589.184428
316909.129685,8355582.834178
316906.907350,8355576.476861
316903.254634,8355571.403270
316892.942564,8355567.429690
316880.715849,8355564.736137
316866.902644,8355562.628003
316854.682689,8355561.870903
316839.278608,8355560.923535
316832.940023,8355560.886257
316829.440736,8355562.508288
316824.990980,8355564.576743
316818.172560,8355565.365694
316812.612175,8355564.891737
316799.476607,8355565.654628
316791.495355,8355569.333792
316783.244051,8355573.143676
316772.854036,8355580.799008
316761.816640,8355585.849066
316748.187367,8355592.074389
316739.405994,8355594.829018
316724.033142,8355599.657869
316715.931425,8355602.196372
316695.391637,8355611.400803
316685.132280,8355617.441574
316677.035099,8355622.204213
316664.820285,8355632.047557
316660.185039,8355638.673447
316651.166428,8355647.124834
316643.698025,8355654.105311
316639.234902,8355662.148863
316617.095670,8355669.393543
316595.441789,8355676.498062
316577.024801,8355682.520759
316566.701910,8355688.417153
316558.138748,8355690.775040
316548.928455,8355693.316090
316537.017746,8355698.558561
316528.208413,8355700.737514
316514.213537,8355702.677675
316510.636733,8355703.170416
316504.948300,8355703.956852
316494.638009,8355705.382954
316481.142941,8355709.517834
316473.587093,8355711.031365
316464.519602,8355716.007831
316461.081774,8355722.255557
316441.324124,8355730.480963
316434.472164,8355731.424469
316433.515716,8355729.834829
316418.019436,8355736.709629
316416.417782,8355739.275591
316410.727854,8355743.071742
316402.720192,8355745.964956
316379.694657,8355756.500105
316365.727058,8355761.903817
316360.735077,8355764.499182
316330.828368,8355775.568135
316325.993134,8355777.367993
316296.063172,8355788.658035
316289.007336,8355792.333062
316275.662339,8355797.940663
316268.244834,8355801.059655
316265.675365,8355802.113331
316262.959139,8355804.062169
316260.834377,8355806.070858
316259.105085,8355808.436661
316257.503494,8355810.991549
316256.349645,8355812.697838
316253.321258,8355816.060641
316243.220329,8355823.872899
316221.885701,8355830.005809
316211.526044,8355836.466115
316198.452007,8355844.631827
316182.815094,8355854.393449
316176.953682,8355859.493940
316168.763853,8355863.680325
316151.001192,8355872.761745
316147.491755,8355863.041713
316136.699986,8355869.708923
316139.714803,8355877.964556
316132.725696,8355884.162933
316118.597141,8355895.108983
316100.256964,8355909.331298
316079.404980,8355925.503987
316065.255528,8355934.956040
316055.043562,8355941.793637
316046.097399,8355947.766768
316034.150164,8355953.528804
316025.260765,8355960.520367
316015.862596,8355967.895316
316004.301323,8355973.848404
315984.292530,8355986.707901
315963.185936,8355999.570039
315961.119322,8356010.840785
315951.597284,8356027.354680
315945.083332,8356048.782469
315945.876518,8356064.656148
315948.577770,8356074.502805
315977.135751,8356083.629120
315980.046920,8356089.958624
315982.209854,8356094.213190
315984.470070,8356098.413175
315987.325400,8356103.602527
315990.407577,8356108.682963
315993.673637,8356113.643089
315997.134511,8356118.460858
316003.329550,8356126.021622
316008.939813,8356134.053713
316013.922849,8356142.479348
316018.236032,8356151.242876
316026.608110,8356171.058490
316028.419312,8356174.867746
316030.738183,8356178.437454
316033.511590,8356181.678683
316036.643356,8356184.502176
316039.465996,8356186.936017
316041.962734,8356189.765711
316044.005021,8356192.912819
316045.593534,8356196.288823
316048.439237,8356204.144820
316050.734651,8356212.184712
316052.506459,8356216.923146
316054.882623,8356221.444901
316057.777896,8356225.638673
316061.139060,8356229.426596
316064.724361,8356233.459669
316067.941050,8356237.844009
316070.703628,8356242.501504
316073.023194,8356247.387977
316075.470040,8356252.518860
316078.305751,8356257.464610
316081.541514,8356262.169986
316085.113012,8356266.601300
316111.091593,8356297.793940
316113.919343,8356300.969182
316117.093843,8356303.837249
316120.572469,8356306.342489
316124.280228,8356308.440068
316129.565404,8356311.147241
316134.663989,8356314.328792
316139.511582,8356317.962096
316144.033189,8356322.002319
316148.207455,8356326.427168
316151.970318,8356331.169761
316155.289830,8356336.185592
316158.134299,8356341.396962
316160.352953,8356344.003208
316162.896579,8356346.335308
316165.711791,8356348.337528
316168.723680,8356349.953969
316175.539857,8356353.712978
316182.192153,8356357.791623
316188.669976,8356362.167694
316194.951803,8356366.841025
316201.016364,8356371.778259
316206.852813,8356376.990377
316212.429033,8356382.455005
316217.734602,8356388.127800
316227.874339,8356399.193149
316229.988349,8356401.411303
316232.247202,8356405.799354
316232.413568,8356407.969416
316233.070750,8356410.696495
316234.159421,8356413.294090
316235.647721,8356415.706632
316237.471924,8356417.822981
316242.714797,8356423.251854
316248.467457,8356428.164557
316256.172199,8356435.360562
316263.529604,8356442.941192
316270.529333,8356450.851042
316277.139270,8356459.067737
316285.373666,8356467.374305
316294.107090,8356475.164617
316303.318358,8356482.394251
316312.943234,8356489.018454
316322.060361,8356495.893272
316330.709995,8356503.384166
316338.838750,8356511.435404
316346.393240,8356519.991250
316353.369697,8356526.727976
316360.866788,8356532.937546
316368.820618,8356538.530949
316377.145092,8356543.507528
316397.180981,8356556.706539
316405.394043,8356562.180191
316413.759129,8356567.477957
316422.233443,8356572.566315
316430.827748,8356577.445346
316439.094831,8356584.302553
316447.600879,8356590.873885
316456.324537,8356597.137049
316465.265804,8356603.092045
316477.061335,8356611.580643
316488.987453,8356619.882122
316501.054921,8356627.996564
316513.253061,8356635.912823
316525.571110,8356643.630816
316538.019831,8356651.150625
316550.567022,8356658.460939
316563.234121,8356665.572986
316579.512089,8356676.209198
316595.376641,8356687.428700
316610.838538,8356699.231574
316625.833549,8356711.573070
316639.331941,8356722.586375
316653.004309,8356733.368628
316658.322212,8356737.448004
316663.759765,8356741.362313
316669.316883,8356745.122620
316674.982973,8356748.706713
316683.166236,8356753.870201
316690.946750,8356759.628136
316700.659581,8356767.447872
316701.707000,8356768.407470
316703.024905,8356769.181021
316704.581852,8356769.657635
316706.249372,8356769.747808
316707.887645,8356769.439411
316709.356425,8356768.775633
316710.579704,8356767.844418
316711.491982,8356766.766983
316713.410058,8356763.639086
316715.542109,8356760.678799
316716.745720,8356759.503999
316718.280505,8356758.652615
316719.983939,8356758.267257
316721.672983,8356758.357594
316723.628967,8356758.726597
316728.315172,8356760.964312
316731.056239,8356762.822040
316737.960984,8356766.282779
316745.193400,8356769.115296
316752.624595,8356771.285413
316760.222452,8356772.770755
316764.583475,8356773.899460
316768.899595,8356775.271257
316773.127679,8356776.896882
316777.246373,8356778.754042
316782.466637,8356781.526947
316787.490319,8356784.674570
316792.263777,8356788.174371
316796.765572,8356792.015122
316803.137479,8356797.607366
316809.314156,8356803.397294
316815.306194,8356809.407117
316821.081477,8356815.614460
316828.337000,8356823.891213
316835.419325,8356832.299426
316840.774141,8356838.603146
316846.291486,8356844.764255
316848.715076,8356847.327722
316851.453042,8356849.594825
316854.462842,8356851.498846
316857.636939,8356853.027901
316861.473001,8356853.842760
316865.253566,8356854.878500
316868.999907,8356856.168479
316872.658466,8356857.679093
316876.207635,8356859.421242
316879.647582,8356861.372797
316882.935343,8356863.522367
316886.081850,8356865.847903
316888.568950,8356867.139350
316891.274832,8356867.967725
316894.113651,8356868.299177
316896.902622,8356868.110184
316900.411132,8356868.125846
316903.939396,8356868.374028
316907.465890,8356868.854565
316910.958329,8356869.567211
316914.384425,8356870.511721
316917.744263,8356871.677030
316921.005643,8356873.051828
316924.157885,8356874.624968
316927.443064,8356875.701185
316930.859411,8356876.512836
316934.342521,8356877.037299
316937.870787,8356877.285476
316941.412089,8356877.234990
316944.912535,8356876.896497
316948.361445,8356876.258850
316951.693910,8356875.365817
316953.448966,8356875.268530
316955.234538,8356875.403846
316957.018678,8356875.727258
316958.758000,8356876.282699
316960.431318,8356877.025746
316961.984736,8356877.967053
316963.397153,8356879.051134
316964.657806,8356880.277908
316969.232197,8356884.484326
316974.023432,8356888.482155
316978.999307,8356892.260085
316984.170755,8356895.796068
316989.494895,8356899.067647
316994.982404,8356902.085969
317000.579726,8356904.817430
317006.286691,8356907.284159
317012.054543,8356908.821873
317017.921444,8356910.072644
317023.844345,8356911.036145
317029.823500,8356911.679181
317035.826369,8356912.034701
317041.842526,8356912.058364
317047.828587,8356911.794101
317053.763195,8356911.219620
317060.486633,8356910.230663
317067.312385,8356909.939590
317074.132579,8356910.378777
317080.818072,8356911.547241
317084.126974,8356912.335920
317091.803602,8356911.962795
317096.182004,8356910.812135
317100.287903,8356910.113075
317104.456437,8356909.668990
317108.665914,8356909.501846
317112.884217,8356909.589268
317117.089737,8356909.942157
317121.261036,8356910.549285
317125.354979,8356911.421388
317129.382499,8356912.536420
317134.242148,8356913.204108
317139.146613,8356913.639767
317144.074285,8356913.854297
317149.025334,8356913.825570
317153.956710,8356913.553258
317158.868413,8356913.037361
317163.738751,8356912.299844
317168.557046,8356911.329561
317178.491520,8356909.844931
317188.496952,8356908.936227
317194.969318,8356908.410062
317201.481450,8356908.315740
317207.990636,8356908.608676
317214.442731,8356909.332719
317227.088211,8356910.834158
317239.768754,8356911.970706
317270.697100,8356913.854561
317301.600138,8356916.236117
317314.388220,8356917.384507
317327.221789,8356918.212345
317340.057964,8356918.697175
317352.918185,8356918.850225
317377.222072,8356918.614413
317407.493326,8356913.488835
317427.960187,8356909.727225
317448.375329,8356905.688577
317454.152770,8356904.548480
317459.971493,8356903.641064
317465.820822,8356902.955183
317471.690078,8356902.479690
317480.385714,8356902.556786
317489.088835,8356903.065479
317497.745548,8356904.016423
317506.334412,8356905.398391
317519.905929,8356906.840314
317533.513513,8356907.784570
317543.574667,8356908.037987
317553.619419,8356907.616300
317566.233930,8356906.107595
317578.908981,8356905.130471
317591.623216,8356904.662637
317604.322657,8356904.725812
317635.423160,8356906.610502
317666.508789,8356909.037233
317692.875010,8356910.753153
317716.288976,8356911.483985
317739.730169,8356911.462570
317763.144778,8356910.688498
317786.511109,8356909.183737
317802.187651,8356908.373097
317817.844177,8356907.363123
317833.502293,8356906.142912
317849.118868,8356904.723203
317865.212070,8356902.897685
317881.202763,8356900.396406
317887.745278,8356899.129222
317894.257016,8356897.662630
317900.716451,8356895.996468
317907.123668,8356894.119670
317926.813776,8356887.740385
317946.346130,8356880.873024
317960.108235,8356875.621720
317973.701073,8356869.981847
317982.553556,8356866.397385
317991.659381,8356863.467682
318000.953640,8356861.236507
318010.382525,8356859.703453
318016.052460,8356858.540282
318021.628553,8356856.978052
318027.089195,8356855.027667
318032.391254,8356852.699865
318052.255823,8356843.168238
318071.940353,8356833.247952
318092.056895,8356824.548089
318112.289876,8356816.103590
318119.599585,8356813.005338
318126.824704,8356809.707271
318133.965233,8356806.209390
318141.021170,8356802.511694
318147.960146,8356798.625003
318154.782246,8356794.538254
318161.487301,8356790.273576
318168.053871,8356785.819740
318195.073079,8356766.638001
318222.832171,8356746.388512
318232.407937,8356739.655871
318242.132857,8356733.123527
318256.317922,8356724.577857
318270.673158,8356716.299029
318285.198316,8356708.320238
318299.871955,8356700.630255
318314.726557,8356691.779793
318329.411215,8356682.629279
318340.799854,8356675.257461
318352.369431,8356668.152570
318361.298050,8356663.019439
318370.438975,8356658.275189
318387.405416,8356650.525031
318404.678422,8356643.507478
318413.143065,8356639.953139
318421.491248,8356636.143418
318429.733815,8356632.067334
318437.848992,8356627.757917
318445.836947,8356623.193038
318453.675987,8356618.394664
318461.355352,8356613.362714
318468.864195,8356608.108171
318477.463074,8356602.452450
318486.189586,8356596.996862
318495.043900,8356591.719279
318504.004323,8356586.641667
318513.081535,8356581.775172
318522.264940,8356577.097583
318531.543528,8356572.642012
318540.906619,8356568.397313
318556.280918,8356561.962843
318571.792523,8356555.872419
318587.430587,8356550.137025
318603.195196,8356544.745596
318614.663568,8356541.047889
318626.068950,8356537.139464
318637.411261,8356533.031386
318648.658131,8356528.734475
318665.316281,8356521.878090
318681.773702,8356514.522249
318694.413590,8356508.177717
318707.350378,8356502.421871
318720.551612,8356497.276595
318733.952556,8356492.763531
318748.422913,8356489.154800
318763.007972,8356486.033792
318792.015816,8356479.901178
318820.982095,8356473.569045
318829.477471,8356471.630311
318837.920704,8356469.469879
318846.311879,8356467.076684
318854.618792,8356464.439418
318867.382656,8356460.198110
318880.209584,8356456.156442
318886.034362,8356454.418862
318895.778004,8356452.500579
318899.686107,8356452.319796
318904.529149,8356452.323101
318909.384703,8356452.094131
318914.252603,8356451.655016
318919.079207,8356450.983222
318923.875110,8356450.100958
318928.629549,8356449.008144
318933.321001,8356447.704617
318937.927859,8356446.201280
318943.603882,8356444.208068
318949.427734,8356442.592183
318955.345439,8356441.375347
318961.313952,8356440.557237
318978.148738,8356438.802997
318995.023817,8356437.414199
319014.851779,8356435.494374
319034.660544,8356433.264566
319054.417746,8356430.735595
319074.144905,8356427.907626
319080.737588,8356427.094186
319087.310246,8356426.081422
319093.830760,8356424.846962
319100.320571,8356423.402032
319105.010090,8356422.352956
319109.762346,8356421.547784
319114.544887,8356421.008401
319119.357631,8356420.745872
319124.746845,8356421.107328
319130.098943,8356422.110278
319135.273940,8356423.764735
319140.196921,8356426.014809
319143.114702,8356427.287127
319146.130839,8356428.361012
319149.223724,8356429.247368
319152.393689,8356429.901937
319155.586678,8356430.357507
319158.802938,8356430.580884
319161.999257,8356430.593874
319165.175635,8356430.396477
319177.772112,8356429.794169
319190.375270,8356429.734095
319202.985110,8356430.216254
319215.547906,8356431.229177
319234.374865,8356432.178568
319253.187899,8356433.548312
319258.219896,8356434.183677
319263.218110,8356435.017959
319268.182209,8356436.095415
319273.080156,8356437.382609
319277.978936,8356438.559157
319282.989161,8356439.227549
319288.046428,8356439.365168
319293.064641,8356438.971369
319309.484077,8356436.627327
319313.445809,8356436.469011
319317.425071,8356436.841950
319321.325174,8356437.723288
319325.060274,8356439.079183
319327.483773,8356440.248175
319330.037994,8356441.207912
319332.690902,8356441.924959
319335.399281,8356442.421121
319338.152622,8356442.663124
319340.886268,8356442.661546
319343.610900,8356442.427533
319346.262030,8356441.949536
319349.934193,8356441.656256
319353.700300,8356441.750959
319357.463413,8356442.243983
319361.191081,8356443.157213
319364.786779,8356444.445663
319368.207546,8356446.097945
319371.399655,8356448.102591
319374.309963,8356450.370681
319376.568962,8356451.947838
319379.012408,8356453.327211
319381.586825,8356454.464135
319384.303141,8356455.336564
319387.064666,8356455.921640
319389.882079,8356456.230509
319392.680048,8356456.262604
319395.415525,8356456.017602
319398.294896,8356455.242556
319401.385843,8356454.955965
319404.591177,8356455.201357
319407.738379,8356456.021696
319410.687628,8356457.404866
319413.321379,8356459.239333
319415.521833,8356461.446757
319417.236429,8356463.860765
319418.666279,8356465.498078
319420.366670,8356466.938252
319422.305482,8356468.158916
319424.418644,8356469.093198
319426.652596,8356469.707500
319428.921495,8356469.967982
319431.160519,8356469.907351
319433.283409,8356469.547090
319436.009206,8356469.158165
319442.913301,8356468.435487
319449.815235,8356468.000483
319453.034325,8356467.847628
319461.632705,8356467.945426
319470.205904,8356468.529895
319476.042048,8356469.569598
319481.811377,8356470.907554
319487.513808,8356472.554828
319493.106462,8356474.488968
319503.058701,8356479.177864
319513.349876,8356483.161136
319523.883213,8356486.426991
319534.594474,8356488.930688
319541.584457,8356489.669216
319548.539413,8356490.772627
319555.427306,8356492.207485
319562.226696,8356493.962564
319570.360838,8356497.121861
319578.593582,8356500.049530
319586.892476,8356502.767456
319595.268449,8356505.253591
319603.710737,8356507.507854
319612.208664,8356509.519100
319620.762061,8356511.309457
319629.338726,8356512.867620
319638.491212,8356515.138266
319647.588147,8356517.640857
319656.607758,8356520.408427
319665.539533,8356523.407700
319673.174783,8356525.644816
319680.887443,8356527.605883
319688.666833,8356529.279757
319696.502108,8356530.677420
319706.124665,8356531.977840
319715.814366,8356532.935742
319725.528330,8356533.528675
319735.244951,8356533.767542
319743.898564,8356533.677544
319752.554252,8356533.310932
319761.222858,8356532.656722
319769.850574,8356531.714511
319778.437400,8356530.484298
319786.983169,8356528.988213
319795.466523,8356527.203965
319803.876618,8356525.142539
319814.845292,8356522.026983
319835.575905,8356515.974917
319852.923587,8356510.395402
319870.490973,8356504.220008
319881.084707,8356500.869248
319891.468243,8356498.280396
319913.805606,8356493.236165
319921.978501,8356491.228248
319929.973752,8356488.510832
319937.715694,8356485.127613
319945.117984,8356481.111139
319956.235733,8356475.329962
319967.703639,8356470.215307
319979.457050,8356465.777754
319991.431230,8356462.038949
320005.240544,8356456.123003
320018.753910,8356449.485606
320031.885068,8356442.148240
320044.623005,8356434.144021
320053.273625,8356428.698409
320062.115715,8356423.552984
320071.160035,8356418.707828
320080.363541,8356414.162616
320089.704458,8356409.950382
320099.193634,8356406.060141
320108.798699,8356402.502716
320118.498049,8356399.289009
320124.257954,8356397.572785
320129.923322,8356395.546031
320135.483226,8356393.230796
320140.905380,8356390.626836
320148.060000,8356386.619517
320159.625340,8356378.540077
320171.499366,8356370.916609
320180.158622,8356365.747648
320188.955955,8356360.823148
320197.891447,8356356.132046
320206.943326,8356351.707372
320219.160866,8356344.197104
320231.505882,8356336.909086
320243.988971,8356329.865526
320256.599536,8356323.044215
320274.663256,8356313.785120
320292.971003,8356304.992569
320311.501171,8356296.677466
320330.232239,8356288.839649
320341.825377,8356284.223697
320353.175461,8356279.008411
320366.541675,8356271.871813
320380.141575,8356265.146361
320393.953638,8356258.831895
320407.945416,8356252.950301
320422.138431,8356247.501740
320436.478710,8356242.507939
320450.944814,8356237.957671
320465.525900,8356233.861920
320511.665020,8356217.797213
320557.593219,8356201.144403
320569.522781,8356197.582041
320581.368394,8356193.731357
