#Polynésie
#Rangiroa: motu Mahitu-Tapuaa-Rahuiatu 
#UTM zone 6S
#Source IGN
#clockwise436483.219979,8342323.420053
455404.459952,8324176.560039
455398.089951,8324173.149954
455392.919967,8324175.629964
455395.160022,8324186.510049
455403.670021,8324197.990011
455406.379985,8324211.140016
455408.060007,8324219.300051
455403.970012,8324220.140010
455398.190033,8324208.100010
455389.059962,8324200.520048
455379.439970,8324202.029987
455371.430034,8324197.540009
455349.119993,8324169.519955
455344.740014,8324166.640018
455341.110021,8324167.379963
455340.699978,8324174.560025
455348.269970,8324197.569976
455351.810020,8324214.800045
455351.920053,8324217.620006
455347.929973,8324218.909991
455344.569998,8324218.659946
455341.099991,8324215.590050
455334.610039,8324207.000017
455326.819993,8324194.430018
455313.840041,8324179.610002
455310.559974,8324177.449999
455306.109980,8324176.480027
455302.569996,8324177.680049
455302.060045,8324184.400009
455301.270025,8324189.760055
455298.999991,8324190.219970
455295.180014,8324187.700013
455291.619986,8324184.179981
455285.490043,8324177.410023
455275.889977,8324165.209984
455267.450046,8324149.460050
455262.289968,8324135.870012
455256.390045,8324118.650042
455245.370011,8324097.289976
455219.529973,8324054.400003
455213.429994,8324052.349985
455210.620047,8324052.460003
455206.360045,8324054.750018
455204.050030,8324064.200031
455205.689979,8324081.349970
455218.940033,8324113.599986
455233.290049,8324146.559982
455248.179996,8324179.889984
455273.960031,8324227.040015
455288.289970,8324257.639981
455296.899975,8324288.009959
455300.840035,8324311.770037
455302.339963,8324319.030045
455299.269978,8324322.490035
455294.909990,8324321.969969
455287.960026,8324313.480036
455268.659997,8324288.619970
455255.939952,8324270.440008
455250.780047,8324256.860036
455241.040030,8324237.119951
455234.480049,8324216.729997
455223.980021,8324204.709955
455205.930013,8324192.829953
455183.650006,8324187.960020
455171.630026,8324182.400050
455155.940004,8324160.309989
455148.569949,8324149.410037
455137.579998,8324132.769992
455125.790029,8324112.239958
455116.429975,8324090.399964
455112.470000,8324077.709992
455112.649976,8324061.469956
455113.659997,8324057.210009
455116.119979,8324052.120052
455116.830028,8324049.000022
455112.979986,8324044.859998
455106.770027,8324044.040046
455101.209979,8324050.170007
455096.259958,8324059.319980
455089.329977,8324065.209958
455083.350049,8324069.330013
455074.499995,8324073.509958
455068.429963,8324079.749990
455064.409983,8324083.199952
455052.930009,8324086.090035
455011.809959,8324104.520007
455005.289958,8324111.110014
455005.219984,8324115.850027
455001.149973,8324119.050017
454996.300042,8324118.470003
454992.830052,8324120.760053
454987.329982,8324129.770028
454989.249975,8324140.169945
454991.790052,8324144.900017
454995.800050,8324147.750002
454999.040001,8324150.760003
455002.420027,8324159.509992
455003.220046,8324167.219969
455004.080005,8324177.800031
455001.249991,8324187.050046
455002.449995,8324192.839953
455007.419962,8324197.849973
455012.010045,8324198.480036
455016.740045,8324195.939982
455019.480026,8324190.119997
455019.589978,8324183.010043
455018.660008,8324178.480047
455018.960036,8324177.369996
455021.219995,8324176.900023
455023.140010,8324177.290049
455025.389987,8324181.820023
455027.739963,8324188.159972
455037.090040,8324200.409965
455048.719991,8324214.819966
455054.349971,8324220.479956
455056.430011,8324231.870012
455063.919994,8324255.520001
455075.159953,8324280.770024
455093.200044,8324314.860046
455108.090050,8324345.130030
455118.320029,8324371.899969
455121.399998,8324389.369993
455123.120052,8324409.230004
455123.179960,8324421.029988
455121.120046,8324422.500036
455117.479957,8324421.410014
455111.539950,8324414.239970
455104.529983,8324404.390042
455093.280015,8324386.759979
455051.700002,8324327.590024
455027.659969,8324293.690037
455012.340002,8324277.949983
455000.640032,8324269.590030
454989.120050,8324256.999955
454983.459960,8324255.010006
454979.879963,8324255.489950
454977.019969,8324256.869968
454974.610014,8324259.199981
454974.180033,8324263.490012
454977.179972,8324267.860046
454978.200045,8324270.269954
454975.480029,8324271.090005
454968.599952,8324268.309962
454957.650018,8324257.180005
454946.090024,8324245.639952
454940.270006,8324233.980031
454931.669960,8324211.339945
454929.229949,8324196.880010
454928.759984,8324185.690019
454932.659974,8324170.190000
454935.229957,8324168.610004
454937.199948,8324170.560050
454938.579992,8324173.430008
454937.049963,8324180.050012
454934.509948,8324185.560001
454933.080001,8324191.360031
454935.139983,8324200.120000
454939.229971,8324218.710023
454952.470026,8324242.230032
454955.070041,8324245.900034
454959.159956,8324246.630026
454961.929984,8324246.060048
454965.090008,8324243.569982
454968.200053,8324239.520012
454968.220019,8324234.530038
454963.919972,8324223.859994
454964.599971,8324218.209952
454968.109964,8324213.549965
454971.199949,8324208.190015
454970.009979,8324201.089962
454962.190031,8324183.529989
454964.819964,8324183.519978
454966.790047,8324185.479977
454967.819999,8324187.890014
454970.700005,8324189.130030
454976.740043,8324186.579991
454978.410024,8324188.339987
454982.549978,8324188.009994
454986.560031,8324183.249974
454986.279965,8324179.370051
454982.809953,8324177.059984
454974.080049,8324176.749952
454962.979986,8324175.100001
454958.319983,8324171.600045
454957.650033,8324169.639989
454958.069989,8324162.729945
454958.800003,8324157.329975
454956.859991,8324154.309957
454951.200053,8324151.020012
454945.009954,8324145.199978
454944.540027,8324141.619994
454947.510000,8324131.830039
454947.040038,8324129.559997
454933.839996,8324122.829945
454927.380041,8324122.060015
454917.239954,8324122.569971
454902.449972,8324128.500035
454877.239999,8324141.289994
454840.659958,8324157.480027
454810.780017,8324171.769996
454795.389963,8324181.230033
454789.289985,8324191.150008
454787.009969,8324197.919987
454788.299954,8324204.210031
454793.009978,8324206.659996
454796.849962,8324208.750026
454798.179980,8324211.370031
454798.360009,8324217.370028
454793.109989,8324235.249952
454782.590029,8324275.999992
454777.069970,8324282.380043
454777.530028,8324292.259967
454771.259975,8324316.650029
454767.499996,8324330.280006
454757.599973,8324345.969999
454746.920001,8324359.190029
454738.739970,8324366.650032
454735.460032,8324374.939952
454724.880000,8324387.349953
454707.410007,8324403.279990
454687.940001,8324422.239947
454673.000004,8324437.660053
454665.100051,8324451.619954
454657.690018,8324470.470044
454646.210012,8324493.830004
454644.550012,8324503.620014
454638.679963,8324509.549955
454631.550029,8324514.430000
454621.879972,8324518.520046
454602.600031,8324525.629988
454577.889979,8324535.699955
454542.790016,8324555.259999
454516.399985,8324572.499984
454492.879997,8324589.680006
454478.369969,8324600.800015
454460.740032,8324614.659961
454447.550030,8324629.710009
454426.459977,8324656.099990
454408.960003,8324675.710047
454396.269974,8324689.349997
454374.859972,8324703.989985
454348.729950,8324721.179964
454327.469986,8324735.259966
454302.599989,8324753.500028
454276.309983,8324771.249964
454265.290046,8324776.399977
454255.819995,8324778.869953
454233.439954,8324782.429999
454215.800049,8324784.750022
454199.289950,8324789.980029
454163.709962,8324797.039994
454147.509964,8324803.780050
454126.899969,8324817.209986
454109.590018,8324835.209953
454099.669952,8324846.959972
454093.430006,8324860.049999
454084.180041,8324875.079989
454076.839979,8324887.879952
454075.310007,8324894.489949
454077.860005,8324900.529970
454081.889977,8324907.309975
454084.630042,8324919.350020
454086.550032,8324938.900033
454086.070053,8324972.330004
454084.909959,8324989.640041
454079.239984,8325014.429957
454071.959958,8325040.330011
454065.089978,8325056.709973
454057.970010,8325064.209976
454047.280016,8325073.499965
454042.219993,8325080.839950
454041.330054,8325093.090040
454042.049966,8325105.540044
454042.300046,8325114.420001
454042.700037,8325122.729950
454036.669971,8325136.839965
454026.120022,8325153.179994
454011.900027,8325172.120017
454007.790034,8325186.609955
454003.930029,8325201.050054
454000.740012,8325217.459968
453995.400039,8325236.149980
453985.560045,8325254.700018
453970.079974,8325273.900031
453959.790049,8325294.129993
453951.660045,8325309.450038
453947.460007,8325326.060054
453944.929954,8325344.430025
453940.750011,8325363.670028
453933.119980,8325380.200000
453919.209958,8325409.570008
453904.609971,8325433.049946
453892.070017,8325447.439969
453881.760027,8325461.109973
453874.300012,8325472.090012
453863.120026,8325493.029960
453853.360011,8325508.159962
453843.379961,8325518.349952
453830.280018,8325529.969972
453818.060046,8325536.950003
453798.539978,8325546.740004
453781.140018,8325556.610026
453770.460023,8325568.520021
453759.540006,8325583.110039
453746.709981,8325597.299990
453737.109965,8325604.260016
453727.530046,8325613.839962
453722.490020,8325623.800026
453722.239999,8325634.090042
453722.409981,8325646.389985
453721.109950,8325659.259995
453715.500013,8325675.370014
453710.149969,8325683.819985
453704.070021,8325687.439997
453697.629984,8325690.600050
453688.840019,8325697.659981
453683.289965,8325706.409967
453677.729955,8325733.010011
453674.149958,8325752.650004
453669.329976,8325766.240013
453663.289981,8325776.410025
453654.929969,8325788.099996
453650.129991,8325796.700026
453647.100021,8325806.250019
453642.840012,8325819.990003
453635.229997,8325830.210012
453626.039948,8325837.880026
453615.870024,8325842.070009
453610.629955,8325843.410008
453609.090022,8325846.090019
453609.509998,8325850.730008
453609.339975,8325856.269967
453606.209973,8325865.320026
453602.319972,8325873.209959
453594.130051,8325879.349996
453585.129999,8325884.090006
453577.369984,8325885.949985
453570.960010,8325885.429993
453566.769965,8325884.189995
453563.780033,8325882.449976
453560.559990,8325883.369980
453549.540035,8325897.450022
453542.989954,8325909.030038
453536.519996,8325915.880017
453520.899984,8325936.940026
453517.330030,8325947.650000
453517.149973,8325953.200004
453517.939947,8325958.279952
453519.020028,8325962.260024
453518.089969,8325966.650030
453514.539952,8325972.370030
453511.769998,8325974.250006
453508.439947,8325973.360003
453504.949996,8325973.030029
453500.029976,8325977.189949
453494.270005,8325983.629962
453494.939991,8325986.900001
453497.639992,8325991.069979
453496.620018,8325999.969999
453490.740014,8326011.590036
453484.959996,8326019.200030
453478.000018,8326025.530049
453473.939995,8326025.139991
453468.210017,8326019.590044
453461.509982,8326021.270016
453455.299957,8326025.299958
453452.160046,8326030.840023
453453.650036,8326035.129949
453459.430052,8326037.919972
453461.619978,8326041.140032
453462.529994,8326047.070028
453460.659999,8326058.769983
453456.659956,8326069.080022
453451.749989,8326074.990007
453447.420035,8326079.240012
453442.499992,8326082.089977
453436.929949,8326084.769979
453434.070027,8326090.249982
453434.399948,8326096.299950
453434.190026,8326101.239996
453430.590022,8326109.019977
453423.149970,8326114.529972
453415.260043,8326123.800003
453411.720052,8326131.870005
453402.559958,8326141.899949
453410.599997,8326146.539963
453417.550018,8326149.080009
453420.540046,8326147.250031
453425.230029,8326144.750024
453430.690022,8326144.540038
453438.099978,8326144.859958
453445.089955,8326143.109996
453450.539963,8326139.850053
453453.620004,8326132.479955
453458.959961,8326130.159969
453471.809954,8326125.680016
453488.299960,8326119.540030
453493.229986,8326118.220018
453499.880014,8326119.299963
453504.190004,8326122.390032
453507.570006,8326126.889968
453509.299982,8326132.350054
453510.459957,8326139.459964
453512.860027,8326148.139981
453522.799975,8326160.779957
453525.730005,8326169.049994
453526.290026,8326174.750005
453525.730019,8326179.450003
453523.389969,8326182.989963
453521.410024,8326185.240049
453521.029962,8326190.819964
453521.830042,8326197.699981
453524.259963,8326202.089976
453528.049983,8326207.130047
453529.490005,8326211.110052
453530.040045,8326215.279989
453528.530039,8326218.349950
453523.889987,8326219.610038
453517.119999,8326219.470041
453507.629990,8326214.999976
453492.409976,8326204.970013
453470.450050,8326188.990020
453454.899982,8326184.849972
453448.679948,8326185.820006
453444.750011,8326187.550022
453441.699957,8326189.089978
453437.820044,8326189.590009
453431.619996,8326184.740055
453426.380035,8326172.660049
453421.549991,8326161.110005
453412.809991,8326154.340053
453408.050022,8326153.490015
453399.940000,8326155.770003
453396.710047,8326153.420033
453387.899990,8326163.390050
453382.600043,8326171.820029
453380.640017,8326180.179961
453378.010006,8326192.659969
453372.650008,8326202.329976
453367.150032,8326208.350049
453359.409968,8326212.389992
453347.690027,8326219.390025
453334.799985,8326226.640036
453326.779992,8326233.789959
453319.130037,8326244.239968
453305.439981,8326266.940012
453294.880000,8326282.579996
453284.770026,8326294.449985
453277.790002,8326296.189966
453272.310012,8326294.870046
453264.669992,8326296.440036
453253.320037,8326306.730048
453246.789989,8326316.640051
453240.610040,8326326.789994
453239.840011,8326336.430031
453235.720018,8326346.150029
453228.849980,8326358.889947
453221.540023,8326366.510006
453213.860010,8326370.840038
453203.410048,8326373.600005
453199.360039,8326374.739975
453195.600024,8326375.820017
453194.690018,8326380.299976
453194.479958,8326385.229955
453187.979979,8326390.850032
453179.129955,8326395.430028
453174.489955,8326396.690050
453169.060037,8326392.600003
453163.909975,8326397.339985
453162.609948,8326407.389990
453165.530014,8326414.139954
453171.070017,8326417.279978
453175.789964,8326419.370020
453173.899967,8326428.019982
453168.529979,8326436.159980
453160.270015,8326442.140014
453151.649962,8326446.359983
453149.469997,8326444.669970
453148.910026,8326440.500004
453145.550016,8326437.520045
453141.490033,8326437.130042
