#Loyaute
#Ouvea 77248
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18543047.396023,-2321522.728926
18543069.793504,-2321483.319358
18543092.780979,-2321450.775053
18543128.314161,-2321417.933870
18543148.318273,-2321401.804297
18543163.847342,-2321377.918779
18543176.081354,-2321357.620269
18543189.818179,-2321345.374661
18543206.538367,-2321341.193815
18543230.126967,-2321344.780791
18543249.830517,-2321339.103393
18543273.419117,-2321322.380020
18543299.991079,-2321301.178892
18543318.503511,-2321283.267818
18543333.142024,-2321272.221873
18543357.020055,-2321262.969414
18543381.810905,-2321249.227324
18543413.158474,-2321224.451205
18543442.123805,-2321211.611820
18543462.127918,-2321194.294699
18543480.640349,-2321174.887190
18543495.868855,-2321164.435174
18543514.080724,-2321160.254370
18543542.144368,-2321152.783559
18543569.618018,-2321142.034625
18543591.714937,-2321129.801038
18543611.117924,-2321111.581323
18543619.478018,-2321097.554293
18543625.745305,-2321076.947287
18543629.630356,-2321057.539903
18543633.815968,-2321041.719456
18543642.766055,-2321026.789812
18543651.727274,-2321011.563251
18543657.693999,-2320994.840178
18543659.786806,-2320973.639429
18543659.786806,-2320942.283745
18543657.104006,-2320910.643064
18543660.087368,-2320887.352042
18543669.338018,-2320863.158390
18543692.926618,-2320833.905137
18543723.383631,-2320809.711557
18543761.310181,-2320789.710604
18543782.505412,-2320774.781166
18543791.466631,-2320764.032453
18543796.542800,-2320750.599540
18543802.810087,-2320734.173631
18543807.285131,-2320721.334590
18543821.322519,-2320706.108283
18543829.983175,-2320704.314858
18543834.758781,-2320708.792483
18543842.217187,-2320724.624520
18543856.555138,-2320736.857835
18543870.581393,-2320737.463563
18543882.236544,-2320736.560910
18543896.863925,-2320730.289850
18543918.059156,-2320715.063536
18543954.783456,-2320696.559186
18543979.273744,-2320678.933751
18544004.654588,-2320653.255756
18544021.964769,-2320635.939164
18544041.968881,-2320606.080551
18544058.689069,-2320573.834729
18544070.633650,-2320540.698198
18544073.327582,-2320530.246544
18544073.772860,-2320519.201053
18544073.472297,-2320506.801607
18544074.963978,-2320495.162288
18544078.693181,-2320484.116818
18544092.285291,-2320450.671652
18544096.615619,-2320444.994531
18544099.899544,-2320445.148930
18544101.391226,-2320449.626492
18544094.222250,-2320556.221289
18544110.352445,-2320664.301328
18544123.187582,-2320696.559186
18544134.831601,-2320719.838088
18544152.152913,-2320740.147767
18544167.670850,-2320745.219252
18544198.728988,-2320748.212260
18544224.410395,-2320747.606532
18544248.288426,-2320751.787242
18544261.724688,-2320765.528959
18544276.363201,-2320789.710604
18544293.383951,-2320819.569516
18544306.219089,-2320833.905137
18544317.261982,-2320832.408626
18544322.338151,-2320824.949827
18544321.147032,-2320798.072045
18544310.994695,-2320763.141676
18544303.825720,-2320719.541164
18544305.617963,-2320685.204794
18544304.727407,-2320647.590449
18544300.541795,-2320618.622587
18544299.050113,-2320593.241600
18544301.142920,-2320569.060214
18544308.311895,-2320552.040624
18544310.393570,-2320544.273139
18544308.901888,-2320535.021049
18544300.842357,-2320518.298411
18544282.931051,-2320492.323720
18544262.926939,-2320466.349066
18544241.420013,-2320437.084571
18544227.983750,-2320401.857971
18544226.792632,-2320381.548668
18544221.126470,-2320362.142022
18544211.564126,-2320349.006323
18544206.487957,-2320338.851698
18544206.187394,-2320322.426159
18544202.313476,-2320302.722657
18544191.560013,-2320274.657971
18544186.183282,-2320249.277460
18544175.140388,-2320237.329511
18544159.911882,-2320232.555084
18544144.983938,-2320233.754629
18544129.755432,-2320240.025518
18544117.209725,-2320262.710005
18544113.636370,-2320291.974221
18544110.641875,-2320333.174612
18544103.484032,-2320359.160954
18544093.632257,-2320369.600633
18544078.693181,-2320370.800187
18544064.366363,-2320375.871569
18544056.006269,-2320385.135456
18544047.946738,-2320415.290628
18544038.094963,-2320433.497773
18544024.057575,-2320449.032650
18544006.146269,-2320460.968861
18543991.507756,-2320469.923993
18543982.557669,-2320482.774735
18543978.372056,-2320494.414046
18543975.989819,-2320520.091819
18543971.203081,-2320536.220613
18543965.536919,-2320542.479730
18543952.991212,-2320544.570062
18543930.905425,-2320541.292042
18543910.890181,-2320525.163242
18543900.737843,-2320514.414676
18543889.694950,-2320510.234020
18543866.707475,-2320507.846771
18543849.987288,-2320506.659085
18543830.272606,-2320509.046334
18543808.476249,-2320516.505004
18543796.832231,-2320529.640824
18543795.340550,-2320543.976217
18543809.077375,-2320563.383057
18543814.454106,-2320592.647754
18543808.776812,-2320623.397115
18543805.793450,-2320648.184297
18543799.225600,-2320654.455329
18543773.544193,-2320646.687801
18543772.954200,-2320623.100192
18543778.920925,-2320612.945414
18543782.505412,-2320603.099443
18543787.281018,-2320591.448185
18543790.564943,-2320579.511890
18543792.657750,-2320572.338239
18543791.756062,-2320563.988778
18543786.390462,-2320558.608545
18543781.013731,-2320558.608545
18543776.238125,-2320562.195367
18543770.260268,-2320567.563725
18543765.184099,-2320560.995800
18543764.438259,-2320547.563037
18543766.085787,-2320536.220613
18543766.976343,-2320524.272477
18543767.276906,-2320514.117754
18543767.276906,-2320503.963038
18543767.276906,-2320494.414046
18543757.425131,-2320493.523282
18543736.519331,-2320485.755823
18543732.344850,-2320485.755823
18543727.268681,-2320488.736912
18543722.192512,-2320492.917563
18543721.001394,-2320499.782384
18543723.984756,-2320526.362806
18543722.493075,-2320556.221289
18543726.366993,-2320576.827709
18543736.218768,-2320596.234583
18543736.218768,-2320610.558152
18543742.497187,-2320621.603698
18543749.955593,-2320626.983950
18543759.217375,-2320646.093954
18543743.387743,-2320654.455329
18543736.519331,-2320671.475015
18543736.519331,-2320695.953460
18543741.595499,-2320718.056539
18543738.612137,-2320735.670134
18543727.268681,-2320754.174523
18543712.040175,-2320763.735528
18543695.620550,-2320762.535948
18543674.414187,-2320750.896466
18543657.104006,-2320724.327594
18543636.799331,-2320693.566187
18543617.685774,-2320667.888171
18543603.948949,-2320648.481221
18543597.080536,-2320632.055403
18543585.436518,-2320620.119081
18543566.033530,-2320612.054645
18543536.767636,-2320605.189781
18543519.457455,-2320609.964306
18543504.228949,-2320619.822158
18543488.098755,-2320632.364204
18543472.870249,-2320638.326430
18543456.450624,-2320638.623353
18543438.839880,-2320640.713696
18543433.763711,-2320648.184297
18543435.255393,-2320662.519784
18543447.500537,-2320684.907869
18543474.963055,-2320760.148666
18543492.284368,-2320837.777063
18543492.874361,-2320902.281572
18543477.946417,-2320981.704025
18543461.226230,-2321035.448291
18543431.971468,-2321096.354691
18543381.810905,-2321157.261294
18543346.578286,-2321196.076295
18543322.087998,-2321216.980368
18543292.833236,-2321227.729347
18543262.966217,-2321237.290599
18543234.902573,-2321254.607760
18543203.254442,-2321282.673950
18543160.262855,-2321308.352829
18543106.517804,-2321346.562402
18543050.980510,-2321409.263332
18542960.210598,-2321533.478085
18542908.257791,-2321611.109765
18542880.784141,-2321663.656241
18542862.872835,-2321720.989561
18542850.928254,-2321792.053670
18542838.983672,-2321839.231934
18542821.072366,-2321860.124865
18542791.806472,-2321866.099369
18542752.399372,-2321852.368703
18542729.701328,-2321828.482596
18542718.958997,-2321773.536353
18542711.188897,-2321703.078076
18542699.845441,-2321672.623840
18542684.316372,-2321643.951295
18542637.139171,-2321611.703643
18542563.690571,-2321593.198387
18542511.737765,-2321587.223972
18542468.746178,-2321593.792265
18542442.463646,-2321625.446006
18542435.305803,-2321680.379926
18542401.264302,-2321795.034972
18542389.319721,-2321885.804554
18542355.879346,-2321961.050291
18542317.362802,-2321994.486341
18542284.000351,-2322009.594942
18542227.784008,-2322050.917980
18542189.267464,-2322078.985391
18542163.597190,-2322088.250141
18542136.424102,-2322094.818613
18542115.217739,-2322093.915894
18542106.857645,-2322082.869459
18542107.158208,-2322065.254566
18542125.370076,-2322030.321777
18542149.860364,-2321900.734899
18542149.860364,-2321808.171709
18542151.652608,-2321781.007417
18542147.166433,-2321762.787054
18542142.691389,-2321748.165641
18542137.615220,-2321742.488117
18542137.314658,-2321731.144953
18542145.975314,-2321712.924639
18542149.259239,-2321689.941414
18542146.877002,-2321670.533380
18542142.691389,-2321658.881442
18542136.724664,-2321647.538330
18542134.331295,-2321627.833401
18542136.424102,-2321599.172803
18542134.030733,-2321577.068660
18542120.895033,-2321537.658975
18542120.293908,-2321521.838112
18542119.703914,-2321477.938854
18542115.217739,-2321434.645452
18542107.458770,-2321383.287376
18542097.005870,-2321345.374661
18542086.263539,-2321315.811825
18542045.353626,-2321224.142394
18542002.362039,-2321168.010238
18541951.600351,-2321106.509737
18541935.470157,-2321073.657294
18541926.520070,-2321025.293285
18541918.159976,-2321006.776745
18541907.406513,-2321007.976340
18541900.237538,-2321031.861376
18541900.237538,-2321069.488388
18541896.063057,-2321115.465185
18541885.309595,-2321128.007571
18541869.791658,-2321125.014501
18541833.356788,-2321072.469571
18541767.077163,-2320956.025605
18541747.963607,-2320919.598416
18541734.827907,-2320916.605380
18541728.260057,-2320924.373022
18541730.052301,-2320939.302583
18541758.717070,-2321012.750970
18541808.276507,-2321162.047840
18541850.678101,-2321262.363669
18541903.822026,-2321329.850900
18541932.486795,-2321383.596189
18541953.982588,-2321451.665864
18541963.544933,-2321550.795527
18541966.528295,-2321645.150932
18541964.736051,-2321741.894234
18541966.528295,-2321796.234619
18541985.040726,-2321851.169052
18542002.362039,-2321888.797749
18542004.154283,-2321909.690736
18541995.193064,-2321922.233667
18541982.647357,-2321925.214990
18541970.112783,-2321931.783404
18541959.359320,-2321945.526007
18541935.470157,-2321996.279893
18541909.198757,-2322045.252240
18541840.525763,-2322147.366480
18541783.196226,-2322229.169936
18541727.658932,-2322327.116010
18541697.803044,-2322397.576692
18541656.603701,-2322500.286807
18541623.753319,-2322574.335374
18541599.864156,-2322625.696795
18541568.216025,-2322657.934356
18541541.343500,-2322671.677505
18541514.470975,-2322673.471123
18541496.559669,-2322667.496356
18541489.390694,-2322650.771769
18541491.784063,-2322634.047197
18541513.279856,-2322595.241023
18541525.825563,-2322563.585603
18541528.808925,-2322532.536026
18541525.825563,-2322494.917882
18541528.207800,-2322454.306528
18541537.169019,-2322436.394325
18541558.063687,-2322418.482139
18541574.193882,-2322396.982787
18541584.346219,-2322365.327711
18541590.914069,-2322348.009498
18541605.842013,-2322334.278470
18541646.451363,-2322320.547453
18541673.913882,-2322294.261374
18541707.354257,-2322251.274867
18541735.429032,-2322223.207191
18541741.996882,-2322202.895866
18541734.226782,-2322162.890935
18541734.827907,-2322136.616961
18541746.171363,-2322112.136587
18541758.115944,-2322095.412508
18541790.365201,-2322049.433247
18541799.326420,-2322013.597773
18541796.933051,-2321981.955238
18541777.229501,-2321962.238071
18541739.013520,-2321958.662852
18541687.049581,-2321981.349470
18541620.769957,-2322017.778773
18541558.063687,-2322055.395935
18541527.016681,-2322078.688444
18541515.072100,-2322110.936919
18541509.105375,-2322173.046573
18541513.279856,-2322239.919510
18541525.825563,-2322297.848537
18541538.961263,-2322334.872373
18541538.961263,-2322351.596671
18541516.864344,-2322357.571335
18541475.653868,-2322334.278470
18541445.797981,-2322299.048217
18541427.285550,-2322248.281613
18541429.077793,-2322193.345987
18541432.061156,-2322086.456580
18541441.022375,-2322021.365881
18541456.551444,-2321980.161688
18541484.615087,-2321915.665256
18541490.592944,-2321858.937091
18541486.407331,-2321799.809806
18541472.670506,-2321741.894234
18541452.365831,-2321691.129177
18541426.695556,-2321630.814676
18541387.878450,-2321559.751193
18541381.900593,-2321534.071961
18541381.310600,-2321507.798890
18541382.501719,-2321438.529383
18541379.518356,-2321403.894727
18541382.501719,-2321368.060518
18541377.124987,-2321337.606840
18541369.065456,-2321312.533667
18541358.311993,-2321285.655168
18541341.892368,-2321243.561832
18541336.816200,-2321212.799551
18541330.548912,-2321185.933077
18541321.287131,-2321161.145166
18541292.032368,-2321094.858159
18541272.328818,-2321041.410648
18541261.274793,-2320993.046724
18541247.838531,-2320971.549049
18541239.177874,-2320951.547919
18541230.227787,-2320938.102991
18541214.999281,-2320934.231044
18541194.394043,-2320934.527973
18541176.783300,-2320945.870643
18541159.762549,-2320966.774430
18541160.653105,-2321007.679411
18541169.914887,-2321107.103599
18541193.792918,-2321230.116690
18541227.233293,-2321363.285796
18541264.258155,-2321488.687986
18541289.939562,-2321553.182912
18541307.260875,-2321586.630094
18541337.717887,-2321624.246370
18541355.629193,-2321668.442919
18541375.933869,-2321726.358259
18541395.637418,-2321802.197224
18541415.942094,-2321867.299021
18541415.942094,-2321908.502959
18541399.221906,-2321946.713786
18541381.310600,-2321984.936571
18541372.349381,-2322030.915670
18541351.744143,-2322090.637596
18541334.133400,-2322143.779347
18541324.871618,-2322191.255467
18541326.073869,-2322230.072662
18541335.625081,-2322258.437298
18541348.159656,-2322280.233437
18541344.586300,-2322296.054956
18541332.641719,-2322305.616766
18541309.053119,-2322311.888366
18541300.392462,-2322320.844404
18541299.490774,-2322330.691301
18541306.069756,-2322334.872373
18541322.188818,-2322329.800447
18541343.384049,-2322330.988252
18541359.803674,-2322340.550080
18541377.124987,-2322356.371651
18541395.637418,-2322387.123977
18541409.151605,-2322406.710944
18541415.797378,-2322417.258694
18541419.404130,-2322422.983940
18541427.586112,-2322438.484873
18541433.263406,-2322468.037646
18541436.246769,-2322516.417348
18541438.039012,-2322557.610872
18541432.962844,-2322588.375415
18541421.318825,-2322617.037563
18541401.904706,-2322652.565385
18541375.488591,-2322694.365007
18541360.705362,-2322723.324279
18541340.701250,-2322758.864186
18541305.168068,-2322809.620329
18541292.922924,-2322830.526247
18541287.846756,-2322844.851566
18541288.592596,-2322852.311189
18541293.824612,-2322855.007583
18541302.485269,-2322854.259244
18541321.587693,-2322846.490782
18541333.832837,-2322837.688905
18541343.985175,-2322824.693969
18541346.378544,-2322812.459256
18541345.922134,-2322800.961010
18541340.400687,-2322789.617189
18541339.654847,-2322783.487965
18541341.447090,-2322778.712874
18541346.523259,-2322776.325328
18541355.028068,-2322776.919245
18541359.959522,-2322780.660921
18541364.434565,-2322796.934250
18541366.672087,-2322821.261121
18541367.718490,-2322844.103228
18541374.442187,-2322859.331315
18541383.692837,-2322863.963887
18541406.691444,-2322868.442041
18541425.203875,-2322866.648404
18541436.246769,-2322857.098179
18541438.339575,-2322845.148526
18541442.514056,-2322819.776326
18541447.289662,-2322813.801511
18541459.234244,-2322814.989347
18541476.254994,-2322823.351714
18541495.958544,-2322827.829858
