#Loyaute
#Mare 85035
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18710436.822272,-2467610.337875
18710435.898321,-2467610.242071
18710433.816646,-2467610.313924
18710431.501201,-2467610.541459
18710430.655173,-2467611.008504
18710430.187631,-2467611.846790
18710429.519714,-2467614.720913
18710429.041040,-2467616.134024
18710428.139352,-2467616.996261
18710427.471435,-2467617.295649
18710426.347108,-2467617.068114
18710425.189386,-2467616.505265
18710424.599392,-2467615.535248
18710424.076191,-2467613.667068
18710424.109587,-2467611.810863
18710424.254302,-2467609.822928
18710424.198642,-2467609.224153
18710424.031663,-2467608.816985
18710423.686572,-2467608.373891
18710423.241295,-2467608.254136
18710422.295079,-2467608.481671
18710419.411904,-2467609.415761
18710416.573257,-2467610.421704
18710415.860812,-2467611.355794
18710415.526854,-2467612.553345
18710415.749493,-2467614.493378
18710415.860812,-2467615.726856
18710415.716097,-2467616.253779
18710415.304215,-2467616.589093
18710414.836673,-2467616.804652
18710413.990645,-2467616.804652
18710412.832922,-2467616.397485
18710411.831047,-2467615.690929
18710411.051810,-2467615.499321
18710410.183518,-2467615.954391
18710409.782768,-2467616.828603
18710409.593525,-2467618.337518
18710409.493337,-2467619.846434
18710409.437678,-2467620.002115
18710409.270698,-2467620.145822
18710409.081455,-2467620.217675
18710408.858816,-2467620.217675
18710408.268823,-2467620.169773
18710407.389399,-2467620.097920
18710406.777142,-2467620.085944
18710406.253940,-2467620.169773
18710405.586023,-2467620.505087
18710404.873579,-2467620.948181
18710403.804911,-2467621.283496
18710403.003411,-2467621.439178
18710402.279834,-2467621.211643
18710401.812293,-2467620.912255
18710401.266827,-2467620.097920
18710400.520986,-2467619.798532
18710399.853070,-2467619.798532
18710397.615548,-2467620.984108
18710391.782406,-2467624.792323
18710384.925126,-2467630.169333
18710379.993672,-2467632.708145
18710371.032453,-2467635.690051
18710364.241964,-2467637.186992
18710360.590685,-2467636.145121
18710356.405072,-2467634.049404
18710352.520022,-2467630.768109
18710348.044979,-2467625.989875
18710341.777691,-2467622.409195
18710335.510404,-2467622.253513
18710329.087269,-2467625.247393
18710323.109413,-2467629.426851
18710314.003478,-2467637.929475
18710308.782594,-2467644.504042
18710303.405863,-2467650.922930
18710301.168341,-2467655.246100
18710298.029131,-2467657.641209
18710294.600491,-2467658.838764
18710291.461281,-2467659.724954
18710284.147591,-2467662.120063
18710279.227269,-2467664.060102
18710274.295816,-2467667.497085
18710266.236285,-2467672.862132
18710262.050672,-2467677.496672
18710258.321469,-2467680.933658
18710253.390015,-2467685.256835
18710247.423291,-2467689.136918
18710239.363760,-2467693.316391
18710232.940625,-2467694.370241
18710228.766144,-2467693.915170
18710220.105488,-2467693.771463
18710213.982916,-2467694.214559
18710207.860344,-2467696.154601
18710198.609694,-2467701.375951
18710191.140156,-2467706.681131
18710185.763425,-2467709.447490
18710183.158549,-2467710.489365
18710180.386693,-2467710.932462
18710178.082380,-2467710.561219
18710175.766935,-2467710.034293
18710170.690766,-2467711.531241
18710167.774195,-2467714.297600
18710164.044992,-2467719.518955
18710161.729547,-2467723.554729
18710160.460505,-2467726.309114
18710158.523545,-2467730.117353
18710154.037370,-2467735.721932
18710150.386091,-2467738.260759
18710147.547444,-2467737.805686
18710144.564081,-2467736.608126
18710140.601107,-2467734.596226
18710136.949828,-2467729.374866
18710134.033257,-2467727.734210
18710130.448770,-2467728.404843
18710119.706439,-2467736.835662
18710116.867792,-2467741.470220
18710116.567229,-2467746.763437
18710117.313070,-2467751.769241
18710117.914195,-2467757.517534
18710117.992119,-2467760.499462
18710117.468917,-2467761.625170
18710116.789868,-2467762.295804
18710115.454034,-2467762.930512
18710114.251784,-2467763.182000
18710112.092186,-2467763.409537
18710109.776740,-2467763.900537
18710108.619018,-2467764.714879
18710107.906573,-2467766.247758
18710107.383371,-2467768.714736
18710106.860170,-2467771.624812
18710104.845287,-2467774.834279
18710101.416647,-2467777.888064
18710098.277437,-2467780.510726
18710093.056553,-2467785.277027
18710086.633418,-2467790.654087
18710080.811409,-2467796.929321
18710076.781643,-2467805.731419
18710075.891087,-2467816.114308
18710074.844684,-2467820.437519
18710074.098844,-2467821.563231
18710071.783398,-2467823.575142
18710069.323237,-2467824.844562
18710065.516111,-2467826.413373
18710063.044818,-2467826.856473
18710060.729373,-2467827.084010
18710059.616178,-2467826.784619
18710058.491851,-2467824.700854
18710057.901858,-2467821.778793
18710056.476968,-2467814.689205
18710055.619808,-2467813.455713
18710055.174530,-2467812.641369
18710054.128127,-2467811.815049
18710052.747765,-2467811.707268
18710050.588167,-2467812.234197
18710049.274597,-2467813.120395
18710048.829319,-2467813.910788
18710048.795923,-2467814.773035
18710048.862715,-2467816.557407
18710049.541764,-2467821.778793
18710049.987042,-2467827.084010
18710050.064966,-2467832.760475
18710050.131757,-2467834.472995
18710049.463840,-2467836.041807
18710048.116874,-2467837.311228
18710045.801429,-2467838.580649
18710041.771663,-2467840.293170
18710034.535897,-2467843.502650
18710029.159165,-2467846.640276
18710023.337156,-2467850.520395
18710021.244349,-2467853.957415
18710020.053231,-2467860.520089
18710020.498509,-2467866.795348
18710020.353793,-2467872.914926
18710019.908515,-2467876.052558
18710019.084751,-2467877.166298
18710018.294383,-2467877.920767
18710017.069868,-2467878.136329
18710016.390820,-2467878.196208
18710015.912146,-2467877.884840
18710015.466868,-2467876.914808
18710014.309145,-2467873.405930
18710011.693137,-2467870.376080
18710009.188449,-2467869.597660
18710007.140170,-2467869.561733
18710002.141925,-2467870.076687
18709999.670632,-2467871.130548
18709996.765193,-2467873.070610
18709991.833740,-2467877.393836
18709988.995093,-2467882.028431
18709987.503412,-2467886.507343
18709987.058134,-2467890.088079
18709985.867015,-2467896.507058
18709984.375334,-2467898.674661
18709981.904041,-2467900.159649
18709977.128435,-2467901.285366
18709965.640264,-2467903.069748
18709962.356339,-2467904.566712
18709960.486171,-2467907.548665
18709959.217129,-2467911.057551
18709958.616004,-2467914.195189
18709957.569601,-2467916.805897
18709956.122447,-2467917.847785
18709954.063037,-2467918.147178
18709949.443278,-2467917.033436
18709942.274303,-2467914.865830
18709939.135093,-2467914.267044
18709938.144350,-2467914.434704
18709937.042287,-2467914.865830
18709934.660049,-2467917.560367
18709933.691570,-2467920.242930
18709933.836285,-2467922.039289
18709933.858549,-2467923.009323
18709933.814021,-2467923.416497
18709933.624778,-2467923.679963
18709933.413271,-2467923.799721
18709933.101577,-2467923.871575
18709932.422528,-2467923.823672
18709931.153485,-2467923.679963
18709930.040291,-2467923.679963
18709928.815776,-2467923.991332
18709927.045796,-2467925.320638
18709925.799018,-2467926.518211
18709924.541108,-2467928.458280
18709923.906587,-2467931.883339
18709923.461309,-2467935.619768
18709922.715468,-2467938.529873
18709921.368502,-2467941.068729
18709919.576258,-2467943.835126
18709916.292333,-2467947.715266
18709912.707846,-2467950.098440
18709907.787524,-2467953.978582
18709903.902474,-2467956.373732
18709897.935749,-2467959.798797
18709895.019179,-2467962.792736
18709893.304859,-2467966.217802
18709891.512615,-2467974.133780
18709889.119246,-2467982.349155
18709884.644202,-2467992.205215
18709877.775790,-2468001.450517
18709867.924015,-2468009.522196
18709854.187190,-2468021.462060
18709847.029346,-2468029.976853
18709840.305649,-2468044.000522
18709837.322287,-2468053.413513
18709836.275883,-2468062.814532
18709837.467002,-2468070.730554
18709838.958683,-2468079.987873
18709839.415093,-2468086.107526
18709837.322287,-2468095.508564
18709833.437236,-2468102.969518
18709826.424109,-2468114.765737
18709818.364577,-2468125.963170
18709804.627752,-2468142.082696
18709799.251021,-2468151.495740
18709795.822381,-2468159.555513
18709792.538456,-2468166.872784
18709787.462287,-2468173.890661
18709782.831396,-2468177.471455
18709776.408261,-2468181.651046
18709772.077933,-2468184.932445
18709766.556486,-2468190.309629
18709760.734477,-2468196.429322
18709752.374383,-2468207.327409
18709749.235174,-2468215.243497
18709746.552374,-2468218.381191
18709743.569012,-2468221.506910
18709728.785783,-2468235.099601
18709716.997049,-2468248.081529
18709714.982166,-2468252.117425
18709713.713124,-2468255.925779
18709713.334638,-2468259.506591
18709713.412561,-2468262.943692
18709713.857839,-2468265.027510
18709714.381041,-2468267.195160
18709714.080478,-2468268.991555
18709712.555401,-2468271.147229
18709710.273352,-2468273.015480
18709708.703747,-2468274.440621
18709707.134142,-2468275.410674
18709706.544149,-2468276.680127
18709706.321510,-2468278.536403
18709706.132267,-2468280.739982
18709705.497746,-2468282.081292
18709704.039460,-2468283.434577
18709702.213821,-2468284.512415
18709700.121014,-2468285.554325
18709699.375174,-2468286.452524
18709699.007819,-2468287.350722
18709698.774048,-2468289.733942
18709698.106132,-2468292.272851
18709697.505006,-2468294.440504
18709696.614450,-2468295.817742
18709694.900130,-2468297.650068
18709692.662608,-2468300.117121
18709690.870365,-2468304.368598
18709690.191316,-2468309.518275
18709689.968677,-2468313.626042
18709689.523399,-2468319.590090
18709689.000197,-2468323.254747
18709688.332280,-2468326.308629
18709688.109641,-2468330.116999
18709688.855482,-2468333.410402
18709693.252602,-2468341.242716
18709698.106132,-2468349.158865
18709698.774048,-2468351.242693
18709698.952160,-2468352.116943
18709698.851972,-2468353.182809
18709698.484618,-2468353.805562
18709697.738777,-2468354.236699
18709695.200693,-2468354.679812
18709692.284122,-2468355.386398
18709689.601322,-2468357.063042
18709687.430592,-2468359.829504
18709686.239474,-2468363.937283
18709686.684752,-2468367.661830
18709687.063238,-2468369.829492
18709688.031718,-2468371.697754
18709689.078121,-2468373.110927
18709690.569802,-2468374.080986
18709693.252602,-2468374.763620
18709696.347284,-2468375.649847
18709697.471610,-2468376.404338
18709698.028208,-2468377.218709
18709698.406694,-2468379.829486
18709698.028208,-2468382.152839
18709696.391811,-2468385.278587
18709693.853727,-2468387.673797
18709691.159795,-2468389.170803
18709686.684752,-2468391.110923
18709680.495388,-2468393.122900
18709679.148422,-2468394.164817
18709678.402582,-2468395.290566
18709677.723533,-2468397.745657
18709677.879380,-2468400.069012
18709678.625221,-2468404.991173
18709683.701389,-2468424.392403
18709684.447230,-2468432.763681
18709684.558549,-2468433.877457
18709684.447230,-2468435.290635
18709683.901764,-2468436.416386
18709682.855361,-2468438.057110
18709677.879380,-2468444.248747
18709666.535924,-2468455.003277
18709651.452133,-2468470.224902
18709639.507552,-2468482.476463
18709626.672414,-2468500.392741
18709615.328958,-2468515.171288
18709606.367739,-2468526.512694
18709603.684939,-2468530.249252
18709597.105958,-2468535.470854
18709594.868436,-2468537.111586
18709591.283948,-2468538.452916
18709587.254183,-2468539.650531
18709585.094584,-2468539.878078
18709583.302341,-2468539.650531
18709581.888583,-2468537.854108
18709580.908972,-2468534.872046
18709579.495214,-2468533.830121
18709577.702970,-2468533.973835
18709575.910726,-2468534.800189
18709573.450566,-2468536.213375
18709571.736246,-2468538.536749
18709570.311356,-2468540.548743
18709567.550633,-2468542.333190
18709562.173901,-2468543.830209
18709556.507739,-2468546.369155
18709552.177411,-2468549.051815
18709548.437076,-2468553.387186
18709546.355402,-2468557.710582
18709544.863720,-2468563.087881
18709543.372039,-2468566.596900
18709541.724511,-2468569.363396
18709537.839461,-2468572.417321
18709533.809695,-2468574.357462
18709530.381055,-2468576.082032
18709526.796567,-2468577.938340
18709523.212080,-2468579.064101
18709516.566306,-2468581.830599
18709513.137666,-2468583.842598
18709510.221095,-2468586.381549
18709507.616219,-2468589.435477
18709505.890767,-2468591.375620
18709504.621725,-2468593.770858
18709503.653245,-2468596.010406
18709502.161564,-2468598.022407
18709500.591959,-2468599.291884
18709496.038992,-2468603.100315
18709492.165074,-2468606.609341
18709487.311544,-2468612.801038
18709484.550820,-2468617.136425
18709483.504417,-2468619.675381
18709482.302167,-2468620.645454
18709481.445007,-2468620.861026
18709480.554451,-2468620.609526
18709479.808610,-2468620.010715
18709479.240881,-2468619.112499
18709478.239005,-2468617.172354
18709477.270526,-2468614.034587
18709476.335442,-2468610.118368
18709475.923560,-2468608.657272
18709474.843761,-2468607.878818
18709473.530191,-2468607.471628
18709471.860398,-2468607.723128
18709470.212870,-2468608.621343
18709468.865904,-2468610.633345
18709467.530070,-2468612.130371
18709466.561591,-2468613.064515
18709465.359340,-2468613.555539
18709463.567096,-2468613.771111
18709461.329575,-2468613.842968
18709458.646775,-2468614.226207
18709453.125328,-2468616.238209
18709444.609387,-2468619.148428
18709442.817143,-2468620.717312
18709441.848664,-2468621.914933
18709441.403386,-2468623.663460
18709441.770740,-2468625.867083
18709443.496192,-2468632.813289
18709446.323707,-2468639.819378
18709448.115951,-2468644.298487
18709448.082555,-2468645.867372
18709447.815388,-2468647.591949
18709446.668798,-2468648.442262
18709444.687311,-2468649.077002
18709442.293942,-2468649.077002
18709439.755857,-2468648.777596
18709436.026654,-2468647.591949
18709430.059930,-2468644.154772
18709423.781510,-2468641.017001
18709418.861189,-2468638.777447
18709415.944618,-2468638.561875
18709413.484457,-2468639.076852
18709411.614290,-2468639.639735
18709409.454692,-2468640.873286
18709407.629052,-2468642.657744
18709406.471330,-2468644.298487
18709405.981524,-2468646.502113
18709406.170767,-2468648.370404
18709406.872080,-2468650.609959
18709408.107726,-2468652.669871
18709410.645810,-2468655.651954
18709412.438054,-2468658.789727
18709413.929735,-2468663.268841
18709414.152374,-2468664.873657
18709414.085583,-2468666.694046
18709413.707096,-2468667.783884
18709412.582770,-2468668.933603
18709408.853567,-2468670.730040
18709405.124364,-2468672.071380
18709402.141001,-2468672.227071
18709398.400666,-2468671.472567
18709395.684471,-2468670.131228
18709394.070338,-2468667.891670
18709393.324498,-2468664.909586
18709391.988664,-2468660.873593
18709390.496983,-2468656.993292
18709387.958898,-2468654.310615
18709384.674973,-2468653.711804
18709379.442957,-2468654.011210
18709374.066226,-2468654.154924
18709367.954786,-2468654.610021
18709360.485248,-2468656.394480
18709353.761551,-2468658.190916
18709349.286507,-2468660.873593
18709345.557304,-2468665.508398
18709344.210338,-2468667.592264
18709342.273379,-2468669.388701
18709338.087766,-2468670.131228
18709332.566320,-2468669.987513
18709323.460385,-2468669.233009
18709317.037251,-2468668.191076
18709308.833004,-2468667.448549
18709297.188985,-2468666.849737
18709290.621135,-2468667.592264
18709286.591370,-2468668.191076
18709279.722957,-2468669.532416
18709273.900948,-2468672.370786
18709268.524217,-2468675.652278
18709262.401645,-2468680.730208
18709255.833795,-2468686.850074
18709248.965382,-2468693.724446
