#Loyaute
#Lifou 328631
#WGS 1984 EPSG:3857 
#Source OpenStreetMap 
#clockwise
18592566.045863,-2384041.197579
18592546.197597,-2384030.303900
18592533.050765,-2384018.957318
18592525.737075,-2384009.398543
18592519.770350,-2384001.341525
18592516.041147,-2383987.909197
18592512.601375,-2383969.244594
18592507.224644,-2383946.408491
18592501.257919,-2383923.262534
18592491.105581,-2383901.165443
18592481.554369,-2383882.810814
18592468.118107,-2383860.117844
18592448.113994,-2383816.972677
18592438.106372,-2383796.818438
18592425.271235,-2383770.836069
18592410.343291,-2383740.980228
18592402.428475,-2383719.634226
18592392.721415,-2383690.815377
18592384.806600,-2383663.045397
18592379.429868,-2383638.862904
18592377.047631,-2383625.871830
18592371.670900,-2383611.390964
18592367.641134,-2383597.803990
18592362.865528,-2383584.228945
18592358.089922,-2383566.601663
18592354.950712,-2383548.688357
18592352.267912,-2383530.775070
18592350.175106,-2383507.188673
18592349.429265,-2383485.544993
18592347.492306,-2383466.880916
18592345.544215,-2383456.583502
18592341.514450,-2383442.841708
18592338.375240,-2383422.389934
18592333.454919,-2383377.303150
18592332.553231,-2383354.765760
18592329.870431,-2383332.073462
18592324.193137,-2383311.764833
18592317.625287,-2383292.207073
18592312.103840,-2383273.102225
18592307.929359,-2383259.360572
18592306.281831,-2383245.928802
18592305.535990,-2383227.562929
18592303.142621,-2383217.563606
18592298.823425,-2383210.698759
18592292.545006,-2383202.034277
18592288.960518,-2383192.189905
18592285.977156,-2383170.987576
18592281.646827,-2383153.515638
18592274.934262,-2383142.467565
18592267.620572,-2383134.256003
18592264.036084,-2383128.142027
18592261.342152,-2383115.449276
18592261.052722,-2383101.266776
18592260.295749,-2383090.814638
18592257.612949,-2383082.305149
18592254.028462,-2383075.142403
18592245.968931,-2383066.477986
18592239.401081,-2383056.335738
18592235.215468,-2383046.777478
18592231.642112,-2383032.595033
18592225.664256,-2383020.951135
18592218.651128,-2383010.642060
18592213.719674,-2382998.402277
18592207.597102,-2382982.873138
18592198.791730,-2382965.258367
18592187.292427,-2382943.615344
18592177.741215,-2382926.298561
18592164.605515,-2382905.990393
18592149.521724,-2382877.625738
18592137.588274,-2382852.097586
18592126.979527,-2382836.866522
18592113.097986,-2382822.684243
18592101.754530,-2382811.791307
18592092.492749,-2382800.588514
18592087.717143,-2382787.312021
18592085.034343,-2382778.349798
18592082.496258,-2382772.974850
18592075.772561,-2382767.456889
18592068.158308,-2382763.118796
18592053.530927,-2382749.091508
18592044.424993,-2382738.639577
18592034.127940,-2382721.466006
18592027.404242,-2382706.246971
18592018.153593,-2382697.439720
18592009.637652,-2382693.697533
18591996.056674,-2382690.563154
18591984.412655,-2382684.592344
18591971.577518,-2382672.054839
18591959.031811,-2382658.325566
18591934.842086,-2382638.315647
18591908.871249,-2382620.701217
18591884.091530,-2382606.817053
18591837.660170,-2382569.490754
18591807.058442,-2382543.367159
18591792.876339,-2382523.357369
18591788.991289,-2382511.868732
18591787.800170,-2382501.416939
18591786.152642,-2382495.148250
18591782.724002,-2382488.796140
18591780.330633,-2382483.206761
18591780.330633,-2382477.974914
18591781.521751,-2382470.812410
18591781.744390,-2382463.125532
18591780.185917,-2382456.332481
18591773.462220,-2382447.966305
18591756.742033,-2382434.535146
18591745.699139,-2382423.332589
18591735.246239,-2382411.248136
18591723.902783,-2382391.691362
18591715.687404,-2382378.403256
18591706.136192,-2382366.902795
18591696.429132,-2382360.777164
18591684.929829,-2382356.308076
18591677.315576,-2382351.827072
18591671.794129,-2382343.615874
18591667.163238,-2382330.470814
18591663.133473,-2382315.990999
18591660.751236,-2382294.050824
18591658.357867,-2382276.436733
18591652.836420,-2382255.235492
18591639.099595,-2382229.553303
18591625.218054,-2382214.024832
18591614.019313,-2382201.785595
18591602.520010,-2382192.537646
18591591.777679,-2382179.988570
18591586.545663,-2382168.941099
18591584.463989,-2382160.729985
18591583.562301,-2382151.923003
18591585.209829,-2382141.173485
18591589.384310,-2382132.068577
18591594.015201,-2382124.906212
18591598.200814,-2382119.233525
18591602.520010,-2382114.895590
18591606.405060,-2382110.128629
18591607.752026,-2382104.753882
18591607.306748,-2382097.281675
18591607.596179,-2382084.744583
18591606.405060,-2382065.331175
18591606.104498,-2382052.794105
18591606.104498,-2382043.534317
18591606.260345,-2382035.180252
18591608.197304,-2382025.920472
18591612.672348,-2382014.277230
18591617.002676,-2382003.229862
18591620.442448,-2381993.827092
18591622.234692,-2381983.375602
18591624.026936,-2381968.300203
18591628.802542,-2381951.723238
18591637.162636,-2381936.945798
18591647.615536,-2381926.494342
18591655.073942,-2381920.821718
18591664.179876,-2381917.830482
18591670.747726,-2381919.034127
18591674.933339,-2381921.870438
18591679.263667,-2381926.351334
18591684.183988,-2381928.579865
18591689.115442,-2381928.138926
18591691.208248,-2381925.445621
18591689.260157,-2381918.140331
18591685.085676,-2381913.361506
18591680.009508,-2381909.619483
18591676.725583,-2381904.554645
18591675.679179,-2381899.620899
18591675.233901,-2381891.111977
18591677.471423,-2381886.786014
18591681.501189,-2381883.949708
18591687.623761,-2381880.064685
18591690.306560,-2381876.179663
18591691.208248,-2381871.400848
18591692.844645,-2381864.834449
18591695.983854,-2381860.210562
18591700.158335,-2381859.316769
18591707.627873,-2381860.353569
18591717.334933,-2381864.834449
18591722.399970,-2381866.479028
18591726.285020,-2381864.834449
18591728.823104,-2381861.104354
18591728.522542,-2381856.623475
18591726.440867,-2381845.433197
18591725.093901,-2381837.663169
18591724.938054,-2381827.819549
18591727.331423,-2381821.837109
18591732.852870,-2381814.674868
18591738.674879,-2381811.242713
18591745.699139,-2381808.251496
18591750.174183,-2381806.165986
18591754.649226,-2381804.378407
18591758.834839,-2381803.782547
18591762.419327,-2381804.378407
18591767.940773,-2381805.117273
18591775.699742,-2381807.131279
18591778.282354,-2381806.952521
18591779.395549,-2381805.605878
18591780.107994,-2381802.578910
18591780.475348,-2381800.862834
18591781.822314,-2381800.040548
18591785.707364,-2381799.742618
18591789.136004,-2381799.075255
18591790.783533,-2381797.430682
18591790.850325,-2381794.594391
18591789.581282,-2381790.935814
18591790.182408,-2381785.561163
18591792.575777,-2381782.129014
18591795.559139,-2381779.447648
18591800.479460,-2381776.754365
18591807.203158,-2381771.379719
18591809.440679,-2381767.351714
18591810.041805,-2381763.621639
18591809.440679,-2381758.390003
18591808.694839,-2381753.313291
18591809.885957,-2381749.142284
18591814.216286,-2381745.102367
18591824.669186,-2381738.833943
18591839.597130,-2381732.863451
18591858.554839,-2381727.190889
18591869.007739,-2381724.950465
18591877.067270,-2381723.007971
18591890.804095,-2381718.229197
18591903.349802,-2381712.258711
18591912.901014,-2381707.479941
18591919.468864,-2381705.549365
18591924.545033,-2381704.798586
18591932.159286,-2381705.549365
18591941.710498,-2381705.990299
18591947.988918,-2381706.741079
18591954.100358,-2381706.288228
18591959.332374,-2381704.047807
18591962.916861,-2381700.019817
18591965.755508,-2381693.298559
18591966.646064,-2381687.923937
18591965.154383,-2381683.002168
18591962.616299,-2381679.415116
18591961.425180,-2381676.137910
18591963.217424,-2381672.252932
18591967.091342,-2381670.012516
18591977.399527,-2381668.665883
18591995.911959,-2381666.580389
18592006.209011,-2381664.935829
18592013.667417,-2381661.956553
18592018.454155,-2381657.618729
18592023.229762,-2381652.542045
18592029.641764,-2381650.754481
18592033.382099,-2381652.399040
18592038.302421,-2381663.446191
18592039.794102,-2381666.127539
18592041.964832,-2381667.474172
18592045.026118,-2381666.580389
18592046.139313,-2381664.339974
18592047.341563,-2381657.702148
18592049.501161,-2381654.186604
18592054.276768,-2381650.599559
18592061.590458,-2381647.763290
18592069.661121,-2381644.188163
18592074.436727,-2381641.351896
18592080.848730,-2381637.919775
18592084.589065,-2381637.764852
18592091.457477,-2381642.388682
18592100.262849,-2381647.918212
18592103.101496,-2381649.789196
18592106.229574,-2381652.923392
18592109.969909,-2381658.000076
18592112.352146,-2381661.050853
18592114.066466,-2381662.552408
18592115.791918,-2381662.766916
18592117.806801,-2381661.432201
18592118.252079,-2381660.157071
18592118.029440,-2381655.235309
18592118.330003,-2381647.322358
18592120.344885,-2381640.303192
18592123.550887,-2381632.616672
18592128.704979,-2381626.574712
18592133.102099,-2381623.583526
18592141.618040,-2381618.876281
18592151.770378,-2381614.550384
18592163.113834,-2381611.416195
18592171.095441,-2381610.224488
18592180.357223,-2381609.402211
18592187.225635,-2381609.473713
18592191.622755,-2381609.843142
18592196.031007,-2381611.642619
18592199.838134,-2381614.550384
18592202.454142,-2381616.564369
18592204.535816,-2381616.719291
18592207.151824,-2381615.444165
18592208.799353,-2381613.430180
18592212.973834,-2381608.425011
18592216.858884,-2381605.290823
18592235.671878,-2381596.043184
18592240.814838,-2381593.874279
18592245.891007,-2381592.611071
18592249.998696,-2381593.206924
18592253.438469,-2381594.768058
18592262.689118,-2381601.942128
18592271.349775,-2381607.757655
18592277.027069,-2381610.665420
18592282.993793,-2381611.487697
18592286.199795,-2381610.748839
18592289.116365,-2381608.353509
18592290.229560,-2381604.992896
18592290.307484,-2381601.334358
18592290.685970,-2381598.653019
18592292.322367,-2381596.341110
18592295.684215,-2381594.398630
18592298.823425,-2381591.407449
18592300.905099,-2381589.024038
18592303.298468,-2381587.677411
18592306.059192,-2381587.153061
18592311.057437,-2381588.201761
18592315.387765,-2381589.774812
18592320.096580,-2381591.264444
18592324.126345,-2381591.860297
18592327.632909,-2381591.562370
18592330.838910,-2381592.003301
18592333.677557,-2381593.576353
18592336.660920,-2381596.865461
18592339.276928,-2381599.999647
18592341.436526,-2381601.715704
18592344.431020,-2381601.715704
18592348.683425,-2381602.156635
18592350.776231,-2381603.360259
18592355.251275,-2381607.459729
18592358.835762,-2381613.287175
18592360.928569,-2381618.661774
18592361.596486,-2381622.427570
18592361.741201,-2381626.193366
18592361.963840,-2381631.639471
18592362.119687,-2381636.275217
18592362.709681,-2381641.947750
18592362.264403,-2381645.832721
18592361.373847,-2381650.909403
18592360.026881,-2381657.618729
18592356.742956,-2381665.388679
18592354.650150,-2381669.118733
18592349.874543,-2381673.146715
18592347.637022,-2381675.542055
18592348.382862,-2381678.676255
18592351.065662,-2381681.512528
18592357.633512,-2381684.050874
18592361.218000,-2381687.626009
18592363.466653,-2381690.760212
18592365.103050,-2381693.453481
18592367.785849,-2381695.693901
18592370.624496,-2381696.730691
18592373.017866,-2381695.836906
18592377.938187,-2381693.596487
18592385.407725,-2381691.808919
18592392.721415,-2381691.808919
18592397.942300,-2381690.462284
18592403.319031,-2381688.221865
18592410.632721,-2381686.136369
18592421.686747,-2381686.136369
18592433.931891,-2381687.780932
18592446.321750,-2381688.674716
18592452.889600,-2381689.866428
18592457.364644,-2381688.829638
18592460.804416,-2381684.789735
18592464.834182,-2381678.521333
18592468.118107,-2381673.444643
18592473.338991,-2381662.993341
18592478.415159,-2381654.484532
18592483.936606,-2381648.668989
18592494.690069,-2381642.245677
18592503.796003,-2381638.217702
18592510.219138,-2381634.177810
18592517.833391,-2381627.909425
18592521.262031,-2381620.902184
18592521.863157,-2381613.585102
18592522.152587,-2381602.978913
18592523.800116,-2381597.604318
18592527.084041,-2381592.682574
18592528.575722,-2381585.067577
18592527.751958,-2381576.701809
18592528.954208,-2381572.375922
18592530.746452,-2381570.361942
18592533.952453,-2381569.086819
18592541.121429,-2381568.574386
18592547.756070,-2381568.050036
18592551.941683,-2381566.548489
18592557.240491,-2381565.058860
18592563.507778,-2381564.236584
18592570.821469,-2381564.760934
18592578.669493,-2381564.987357
18592587.252226,-2381564.165082
18592594.410069,-2381562.222605
18592600.977919,-2381560.732976
18592612.777785,-2381558.194647
18592625.768769,-2381556.252171
18592640.841428,-2381554.905547
18592652.340732,-2381555.501398
18592662.192507,-2381558.492573
18592668.459794,-2381562.675452
18592674.137088,-2381568.050036
18592681.896057,-2381573.424622
18592686.226385,-2381577.297661
18592688.174476,-2381582.231319
18592688.920317,-2381590.287245
18592687.573351,-2381598.057167
18592685.035266,-2381600.893427
18592679.658535,-2381605.076316
18592677.120450,-2381609.247289
18592675.628769,-2381614.776809
18592671.899566,-2381625.526009
18592665.476432,-2381642.996454
18592663.840035,-2381647.465363
18592663.083063,-2381652.839972
18592664.430029,-2381657.916656
18592668.760357,-2381668.665883
18592671.899566,-2381672.395938
18592676.229895,-2381674.195421
18592681.005501,-2381674.195421
18592683.844148,-2381672.550860
18592687.873913,-2381668.963810
18592694.441763,-2381666.282462
18592701.610738,-2381666.425467
18592707.577463,-2381668.367955
18592714.891154,-2381671.955005
18592720.412600,-2381675.089204
18592725.945179,-2381675.387132
18592730.720785,-2381674.338426
18592736.687510,-2381670.012516
18592741.986318,-2381665.388679
18592745.348166,-2381662.099558
18592747.741535,-2381659.632718
18592749.823210,-2381656.284013
18592751.615454,-2381652.101113
18592753.407698,-2381650.599559
18592755.500504,-2381650.754481
18592758.483866,-2381653.221320
18592761.177798,-2381654.341527
18592764.528515,-2381655.163806
18592767.667724,-2381655.235309
18592769.983170,-2381656.653444
18592770.951649,-2381658.965361
18592771.552775,-2381661.801631
18592772.743893,-2381664.339974
18592774.157651,-2381665.305259
18592779.690229,-2381667.927022
18592789.386157,-2381671.800082
18592796.254570,-2381674.636354
18592802.343746,-2381676.912522
18592804.770511,-2381678.592835
18592810.815159,-2381684.348802
18592817.160370,-2381686.660723
18592822.681817,-2381687.483004
18592827.457423,-2381687.185076
18592831.186626,-2381685.612016
18592832.978870,-2381683.002168
18592835.294315,-2381677.329621
18592837.008635,-2381674.195421
18592840.748970,-2381671.657077
18592843.954971,-2381671.430652
18592847.461535,-2381672.705782
18592849.699057,-2381675.387132
18592852.693551,-2381683.598023
18592854.029385,-2381688.674716
18592856.122192,-2381691.963841
18592858.660276,-2381693.381979
18592862.690042,-2381692.857625
18592866.719807,-2381691.141560
18592869.113176,-2381688.376788
18592873.443504,-2381682.108384
18592875.681026,-2381681.059678
18592878.519673,-2381681.512528
18592881.347188,-2381682.406312
18592884.486398,-2381688.674716
18592885.978079,-2381690.760212
18592889.863129,-2381692.857625
18592893.002339,-2381693.596487
18592897.622098,-2381692.559697
18592903.522031,-2381688.829638
18592907.774435,-2381682.549317
18592910.011957,-2381677.925477
18592911.659486,-2381671.657077
18592912.483250,-2381664.494896
18592913.819084,-2381660.681423
18592917.180932,-2381659.263288
18592920.242218,-2381660.085568
18592925.986304,-2381664.935829
