#Guadeloupe
#Marie Galante
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
693087.200000,1762118.200000
693080.300000,1762130.800000
693080.200000,1762142.500000
693076.900000,1762206.600000
693075.700000,1762235.500000
693079.500000,1762299.200000
693075.700000,1762322.300000
693060.900000,1762357.800000
693044.800000,1762385.300000
693034.100000,1762391.900000
693023.000000,1762416.000000
692995.700000,1762461.000000
692973.400000,1762515.800000
692970.700000,1762530.200000
692969.600000,1762541.600000
692963.600000,1762553.000000
692967.000000,1762566.500000
692965.600000,1762574.600000
692956.800000,1762589.400000
692955.300000,1762602.400000
692951.400000,1762612.000000
692953.000000,1762618.200000
692947.200000,1762645.900000
692947.000000,1762682.000000
692943.600000,1762704.300000
692947.700000,1762716.600000
692940.600000,1762734.700000
692936.300000,1762760.300000
692933.600000,1762762.600000
692927.300000,1762763.000000
692919.100000,1762770.400000
692919.500000,1762776.500000
692930.000000,1762780.800000
692934.600000,1762787.700000
692918.400000,1762799.700000
692913.400000,1762814.000000
692912.400000,1762839.300000
692912.900000,1762849.500000
692907.400000,1762858.700000
692902.800000,1762866.500000
692900.500000,1762882.200000
692894.000000,1762899.300000
692883.900000,1762929.700000
692878.300000,1762948.600000
692871.800000,1762975.700000
692873.700000,1762989.100000
692864.000000,1763000.600000
692856.200000,1763037.000000
692850.600000,1763052.200000
692849.300000,1763065.100000
692848.800000,1763073.900000
692843.900000,1763081.200000
692838.700000,1763100.600000
692830.800000,1763109.400000
692828.500000,1763123.700000
692817.000000,1763144.900000
692796.300000,1763175.700000
692782.400000,1763204.300000
692774.600000,1763232.900000
692760.400000,1763261.400000
692758.500000,1763270.600000
692745.500000,1763283.300000
692742.100000,1763315.600000
692735.000000,1763333.600000
692718.400000,1763353.000000
692716.400000,1763361.600000
692717.200000,1763374.200000
692701.900000,1763393.200000
692696.100000,1763418.000000
692692.100000,1763423.000000
692690.800000,1763440.700000
692680.900000,1763471.700000
692674.700000,1763493.200000
692670.200000,1763506.500000
692668.500000,1763529.400000
692639.900000,1763584.300000
692633.400000,1763590.200000
692628.500000,1763637.000000
692601.300000,1763676.600000
692598.300000,1763696.900000
692580.600000,1763725.600000
692553.200000,1763752.500000
692533.700000,1763774.600000
692508.400000,1763796.900000
692495.300000,1763804.500000
692489.100000,1763805.500000
692473.600000,1763818.800000
692441.400000,1763852.800000
692435.000000,1763865.500000
692420.200000,1763875.700000
692376.000000,1763919.900000
692355.700000,1763945.200000
692327.600000,1763967.700000
692317.900000,1763971.700000
692314.600000,1763978.200000
692313.400000,1763987.400000
692308.900000,1763991.800000
692302.800000,1763992.900000
692302.400000,1763997.200000
692304.700000,1764000.500000
692296.900000,1764005.100000
692286.200000,1763993.100000
692279.400000,1763991.500000
692273.100000,1763991.900000
692258.200000,1763986.100000
692257.000000,1763992.000000
692262.300000,1764002.000000
692264.600000,1764011.100000
692268.200000,1764016.800000
692257.300000,1764030.500000
692249.600000,1764046.100000
692247.400000,1764056.500000
692229.000000,1764079.600000
692225.900000,1764076.300000
692222.300000,1764078.300000
692222.700000,1764086.700000
692212.400000,1764094.900000
692208.000000,1764104.200000
692193.200000,1764109.500000
692186.600000,1764134.000000
692178.300000,1764138.100000
692174.000000,1764151.700000
692159.600000,1764173.800000
692156.500000,1764187.300000
692145.600000,1764200.300000
692132.600000,1764220.100000
692130.500000,1764233.100000
692119.100000,1764253.900000
692111.800000,1764246.100000
692104.500000,1764246.400000
692095.700000,1764259.200000
692086.200000,1764258.200000
692073.200000,1764254.700000
692070.100000,1764258.000000
692064.700000,1764270.700000
692070.200000,1764277.500000
692078.800000,1764283.700000
692088.400000,1764292.200000
692093.600000,1764304.700000
692087.400000,1764326.000000
692074.400000,1764333.300000
692064.500000,1764341.100000
692045.300000,1764361.900000
692034.600000,1764355.100000
692027.600000,1764359.800000
692005.300000,1764377.500000
691986.200000,1764385.000000
691967.800000,1764388.100000
691948.600000,1764408.600000
691935.600000,1764408.600000
691922.100000,1764418.300000
691904.000000,1764442.700000
691895.600000,1764443.800000
691897.500000,1764450.000000
691892.200000,1764456.300000
691877.500000,1764459.000000
691874.400000,1764456.300000
691872.300000,1764453.400000
691868.100000,1764454.700000
691867.500000,1764469.900000
691863.000000,1764478.400000
691853.400000,1764483.700000
691846.200000,1764499.000000
691835.800000,1764512.500000
691820.400000,1764520.900000
691807.700000,1764530.300000
691804.100000,1764528.200000
691801.300000,1764518.900000
691797.700000,1764517.100000
691783.300000,1764518.100000
691782.900000,1764526.800000
691786.900000,1764537.700000
691783.700000,1764551.000000
691771.800000,1764569.700000
691760.900000,1764578.000000
691751.600000,1764582.700000
691736.500000,1764582.700000
691725.400000,1764580.900000
691716.500000,1764583.100000
691711.700000,1764587.700000
691701.800000,1764590.200000
691700.600000,1764595.800000
691702.500000,1764600.000000
691706.900000,1764604.200000
691712.900000,1764606.800000
691713.500000,1764611.800000
691693.900000,1764627.300000
691684.000000,1764635.600000
691676.200000,1764639.800000
691669.400000,1764647.100000
691665.300000,1764656.400000
691654.900000,1764676.200000
691643.600000,1764668.500000
691634.400000,1764665.000000
691631.100000,1764662.100000
691628.800000,1764662.100000
691633.200000,1764675.000000
691626.300000,1764680.700000
691626.800000,1764687.600000
691627.600000,1764692.200000
691617.500000,1764700.800000
691609.600000,1764698.900000
691592.600000,1764687.600000
691585.500000,1764688.900000
691585.500000,1764693.200000
691587.100000,1764697.400000
691583.700000,1764699.600000
691576.400000,1764700.200000
691572.500000,1764705.100000
691571.700000,1764709.600000
691562.800000,1764712.900000
691553.500000,1764710.800000
691546.400000,1764713.500000
691542.600000,1764721.700000
691541.300000,1764729.900000
691536.600000,1764732.400000
691523.900000,1764727.000000
691513.000000,1764733.200000
691507.800000,1764750.900000
691496.400000,1764744.700000
691488.100000,1764753.500000
691490.100000,1764764.900000
691467.300000,1764775.300000
691457.400000,1764781.600000
691442.800000,1764781.600000
691429.900000,1764781.600000
691418.900000,1764784.200000
691410.600000,1764787.800000
691401.300000,1764792.000000
691394.000000,1764790.400000
691389.300000,1764798.700000
691381.500000,1764802.900000
691373.200000,1764804.400000
691365.200000,1764804.500000
691358.700000,1764808.100000
691349.700000,1764811.600000
691346.000000,1764816.700000
691351.400000,1764825.200000
691348.000000,1764826.800000
691340.100000,1764820.300000
691327.900000,1764817.500000
691319.500000,1764820.500000
691319.300000,1764826.400000
691324.200000,1764833.700000
691326.500000,1764838.500000
691326.800000,1764843.100000
691315.000000,1764848.300000
691305.700000,1764853.100000
691301.000000,1764858.600000
691303.500000,1764863.100000
691306.500000,1764870.100000
691302.200000,1764872.700000
691296.100000,1764871.400000
691293.900000,1764875.800000
691293.400000,1764880.900000
691292.700000,1764884.100000
691288.500000,1764885.300000
691278.400000,1764881.700000
691272.000000,1764882.200000
691265.100000,1764887.100000
691253.700000,1764892.700000
691243.400000,1764899.300000
691240.200000,1764896.400000
691231.500000,1764894.900000
691217.800000,1764885.100000
691209.400000,1764888.600000
691205.400000,1764890.100000
691191.900000,1764888.000000
691187.500000,1764880.800000
691177.800000,1764881.200000
691163.900000,1764874.700000
691156.400000,1764878.300000
691151.800000,1764885.500000
691152.300000,1764892.300000
691167.200000,1764901.100000
691168.500000,1764907.400000
691175.200000,1764919.300000
691172.100000,1764928.100000
691158.600000,1764922.900000
691145.000000,1764926.600000
691134.600000,1764922.000000
691122.000000,1764922.200000
691114.500000,1764918.500000
691107.600000,1764919.600000
691100.200000,1764915.800000
691077.000000,1764908.500000
691063.100000,1764908.500000
691057.000000,1764912.600000
691056.300000,1764919.200000
691065.100000,1764935.900000
691063.000000,1764939.300000
691058.600000,1764939.600000
691049.400000,1764933.500000
691020.100000,1764941.500000
691003.400000,1764941.500000
690999.300000,1764943.100000
690999.300000,1764949.100000
691016.500000,1764957.700000
691041.500000,1764961.900000
691043.100000,1764963.200000
691042.800000,1764965.300000
691011.600000,1764964.700000
691002.900000,1764961.800000
691000.600000,1764962.300000
690995.700000,1764969.700000
690993.900000,1764970.500000
690990.700000,1764965.100000
690989.100000,1764955.900000
690984.600000,1764951.700000
690953.300000,1764948.700000
690925.600000,1764963.600000
690899.300000,1764967.500000
690889.900000,1764972.100000
690872.400000,1764969.900000
690858.100000,1764965.700000
690841.800000,1764959.700000
690832.800000,1764960.600000
690824.900000,1764963.300000
690824.100000,1764952.800000
690803.000000,1764950.800000
690792.800000,1764952.300000
690780.300000,1764962.200000
690763.000000,1764986.500000
690755.800000,1764995.300000
690752.000000,1765007.100000
690747.800000,1765009.700000
690735.800000,1765012.200000
690727.800000,1765022.800000
690723.900000,1765027.800000
690721.600000,1765032.500000
690720.600000,1765048.000000
690712.200000,1765062.400000
690713.200000,1765070.300000
690722.200000,1765082.300000
690739.300000,1765094.700000
690751.800000,1765116.300000
690752.800000,1765126.800000
690748.500000,1765128.400000
690738.100000,1765128.700000
690735.400000,1765134.500000
690733.700000,1765149.400000
690723.900000,1765155.000000
690720.300000,1765163.600000
690719.800000,1765185.000000
690727.700000,1765202.200000
690739.200000,1765216.100000
690745.900000,1765220.800000
690751.000000,1765232.400000
690749.600000,1765244.600000
690735.700000,1765254.500000
690729.600000,1765272.200000
690726.300000,1765285.600000
690720.900000,1765297.700000
690717.300000,1765319.400000
690705.300000,1765340.300000
690702.800000,1765353.800000
690684.400000,1765383.300000
690680.000000,1765405.100000
690667.300000,1765422.900000
690639.700000,1765455.400000
690602.200000,1765478.300000
690590.700000,1765500.400000
690593.300000,1765524.200000
690591.000000,1765561.900000
690583.100000,1765571.000000
690566.700000,1765584.100000
690551.200000,1765586.100000
690529.000000,1765601.100000
690512.300000,1765617.400000
690490.200000,1765634.500000
690449.300000,1765638.800000
690441.200000,1765640.100000
690438.900000,1765636.700000
690453.000000,1765617.200000
690460.300000,1765601.900000
690460.600000,1765592.100000
690457.000000,1765590.000000
690450.700000,1765591.900000
690442.000000,1765602.400000
690435.500000,1765616.100000
690419.900000,1765631.000000
690410.100000,1765647.600000
690407.400000,1765662.700000
690397.200000,1765674.900000
690381.400000,1765686.200000
690368.300000,1765684.000000
690359.900000,1765680.200000
690357.300000,1765680.500000
690356.800000,1765684.700000
690341.700000,1765682.200000
690326.400000,1765674.400000
690319.800000,1765666.900000
690306.000000,1765664.000000
690303.300000,1765658.300000
690302.600000,1765649.400000
690296.400000,1765642.400000
690282.300000,1765641.300000
690273.400000,1765647.200000
690268.400000,1765658.000000
690269.000000,1765667.800000
690272.200000,1765676.300000
690267.000000,1765679.700000
690244.400000,1765683.900000
690203.700000,1765701.900000
690191.800000,1765704.200000
690185.600000,1765712.100000
690164.400000,1765722.500000
690154.700000,1765732.500000
690143.000000,1765734.200000
690132.900000,1765740.400000
690127.100000,1765747.700000
690118.500000,1765747.600000
690107.400000,1765745.700000
690089.500000,1765748.300000
690047.200000,1765765.700000
690034.300000,1765776.900000
690020.500000,1765793.700000
690016.000000,1765806.300000
690016.000000,1765806.300000
690012.900000,1765814.400000
690011.900000,1765820.200000
690011.300000,1765834.800000
690004.300000,1765855.500000
689998.800000,1765876.900000
690009.300000,1765909.100000
690010.400000,1765935.800000
690012.700000,1765960.100000
690018.300000,1765966.300000
690027.700000,1765976.800000
690039.500000,1765981.800000
690071.900000,1765990.000000
690083.400000,1765993.200000
690085.700000,1766013.700000
690093.300000,1766021.900000
690109.200000,1766030.100000
690111.500000,1766037.200000
690109.200000,1766047.100000
690109.000000,1766053.500000
690135.000000,1766069.400000
690144.900000,1766082.300000
690152.500000,1766105.700000
690146.100000,1766118.600000
690143.200000,1766132.700000
690153.100000,1766142.000000
690142.600000,1766172.500000
690144.300000,1766218.200000
690136.100000,1766235.800000
690117.700000,1766244.300000
690119.100000,1766252.600000
690117.200000,1766253.200000
690113.100000,1766257.500000
690104.500000,1766257.000000
690101.300000,1766251.700000
690093.800000,1766247.100000
690039.200000,1766244.100000
690031.900000,1766248.200000
690015.000000,1766249.000000
690009.500000,1766242.600000
690003.200000,1766242.100000
689973.700000,1766234.500000
689962.600000,1766228.400000
689951.800000,1766225.800000
689941.800000,1766219.800000
689931.700000,1766216.100000
689914.700000,1766217.300000
689910.000000,1766227.800000
689904.000000,1766232.500000
689895.200000,1766232.200000
689870.000000,1766219.100000
689868.900000,1766216.800000
689861.600000,1766201.800000
689848.300000,1766185.000000
689829.200000,1766174.700000
689786.700000,1766173.700000
689768.400000,1766180.500000
689758.500000,1766187.900000
689742.400000,1766193.900000
689728.400000,1766205.600000
689721.700000,1766222.000000
